19,UNKNOWN,185.0000,185.0000
6,UNKNOWN,185.0000,185.0000
15,TRUE,259.0000,111.0000
5,TRUE,313.9554,163.3259
36,TRUE,320.4294,212.0859
18,TRUE,459.3259,111.0000
47,FALSE,300.5294,340.5549
27,TRUE,440.2622,230.9777
9,TRUE,477.6664,193.7345
58,TRUE,538.5658,175.0859
0,TRUE,537.6877,208.8928
17,TRUE,479.3567,306.2829
26,TRUE,695.8431,111.0000
37,TRUE,639.0128,215.6518
7,TRUE,677.3347,208.8928
42,TRUE,804.0669,111.0000
57,TRUE,722.8605,233.7151
44,TRUE,745.6604,239.1718
52,TRUE,778.5443,233.7151
31,TRUE,927.0226,111.0000
25,TRUE,801.6920,272.2793
51,TRUE,832.1006,267.9777
50,TRUE,747.1523,377.8108
21,TRUE,601.9952,535.1718
34,TRUE,1029.4463,111.0000
38,TRUE,614.0239,558.8753
20,FALSE,482.5556,693.6535
24,TRUE,784.5418,443.4190
40,TRUE,772.1755,421.8512
11,TRUE,1095.9537,111.0000
4,TRUE,949.0853,288.4458
41,TRUE,823.0972,436.4458
35,TRUE,1160.6841,111.0000
12,TRUE,1041.5080,259.0000
28,TRUE,849.6617,469.7080
14,TRUE,899.2899,432.5454
49,FALSE,324.5626,1017.5452
59,FALSE,543.5305,854.7001
43,TRUE,894.1161,543.0752
3,TRUE,858.4040,554.9450
16,TRUE,1269.3763,111.0000
8,TRUE,912.9848,493.8490
22,TRUE,1115.0461,303.2576
10,TRUE,1152.2919,284.5454
2,TRUE,934.8921,519.3344
1,TRUE,770.8922,694.8716
48,TRUE,1145.5616,323.5488
55,TRUE,1376.3459,111.0000
46,TRUE,1400.6710,111.0000
23,TRUE,1251.0234,284.5454
33,TRUE,1230.8677,320.3036
53,TRUE,1077.3594,490.5527
30,TRUE,1262.7234,313.6573
45,TRUE,1253.4624,339.0833
32,TRUE,1295.5553,313.6573
29,TRUE,1285.7710,339.0833
13,TRUE,1327.3661,313.6573
56,TRUE,1545.1907,111.0000
54,TRUE,1566.9096,111.0000
39,TRUE,1186.5296,512.7929
