40,TRUE,222.0000,148.0000
44,TRUE,298.6295,163.3259
18,TRUE,409.7553,111.0000
73,TRUE,486.4118,111.0000
5,TRUE,469.0239,193.7345
79,TRUE,593.2590,111.0000
8,TRUE,557.0402,201.6311
45,TRUE,577.9522,215.6518
87,TRUE,626.6784,201.6311
83,TRUE,630.6985,228.0043
57,TRUE,780.0614,111.0000
98,TRUE,822.2534,111.0000
77,TRUE,862.3231,111.0000
58,TRUE,772.3979,239.1718
53,TRUE,926.5363,111.0000
31,TRUE,962.2108,111.0000
52,TRUE,853.2877,254.3004
19,TRUE,1020.2435,111.0000
93,TRUE,1052.7104,111.0000
51,TRUE,927.2161,267.9777
65,TRUE,953.4997,263.5549
68,TRUE,961.6011,276.4690
15,TRUE,970.8162,288.4458
86,TRUE,673.4796,606.9921
70,FALSE,496.3036,787.6655
17,TRUE,1019.4805,313.9554
60,TRUE,1003.7500,303.2576
33,TRUE,890.2026,437.5330
24,TRUE,1227.2826,111.0000
38,TRUE,1073.1914,292.2622
6,TRUE,1112.2033,272.2793
47,TRUE,1113.7307,288.4458
2,TRUE,1309.3341,111.0000
69,TRUE,1334.8605,111.0000
72,TRUE,1167.6386,303.2576
66,TRUE,1377.3471,111.0000
14,TRUE,1401.6108,111.0000
96,TRUE,1425.4533,111.0000
12,TRUE,1448.8961,111.0000
43,TRUE,1471.9591,111.0000
41,TRUE,1057.5882,548.0722
34,TRUE,1504.4454,111.0000
85,TRUE,1526.6517,111.0000
63,TRUE,1117.2318,542.3036
27,TRUE,1557.4015,111.0000
22,TRUE,1339.0770,350.7874
59,TRUE,1594.3259,111.0000
92,TRUE,1144.7914,581.4924
50,TRUE,1381.6836,353.6252
23,TRUE,1417.2346,333.0000
75,TRUE,1653.4441,111.0000
81,TRUE,1417.3121,367.3435
88,TRUE,1688.2829,111.0000
0,TRUE,1451.7274,367.3435
95,TRUE,1722.2899,111.0000
91,TRUE,1741.6839,111.0000
36,TRUE,1760.8631,111.0000
1,TRUE,1779.8345,111.0000
82,TRUE,1798.6047,111.0000
48,TRUE,1817.1801,111.0000
67,TRUE,1835.5666,111.0000
89,TRUE,1853.7699,111.0000
21,TRUE,1602.4313,380.3641
64,TRUE,1607.6829,387.8826
74,TRUE,1622.9540,385.3993
13,TRUE,1366.5624,654.4131
26,TRUE,1628.4000,399.9792
62,TRUE,1653.1892,387.8826
46,TRUE,1942.4397,111.0000
55,TRUE,1677.8590,392.7836
54,TRUE,1971.8369,111.0000
71,TRUE,1988.7849,111.0000
29,TRUE,2005.5892,111.0000
20,TRUE,1733.2744,399.9792
4,TRUE,1754.7001,390.3439
3,TRUE,2045.5760,111.0000
76,TRUE,1768.2421,404.6784
35,TRUE,1763.9101,420.5642
30,TRUE,2085.1780,111.0000
42,TRUE,1805.2116,407.0000
16,TRUE,2112.4982,111.0000
28,TRUE,2128.3268,111.0000
7,TRUE,2144.0382,111.0000
78,TRUE,2159.6350,111.0000
39,TRUE,2175.1197,111.0000
80,TRUE,2190.4946,111.0000
90,TRUE,1891.8068,424.9554
97,TRUE,1889.7888,437.7752
25,TRUE,1599.6892,738.7745
94,TRUE,1612.5132,732.2380
9,TRUE,2239.9079,111.0000
10,TRUE,2254.8450,111.0000
49,TRUE,1936.6834,444.0000
11,TRUE,1949.3759,441.9381
84,TRUE,1961.9861,439.8632
61,TRUE,2301.2906,111.0000
32,TRUE,2315.8287,111.0000
37,TRUE,1991.1654,450.1106
99,TRUE,2340.5968,111.0000
56,TRUE,2019.8418,446.0493
