62,FALSE,111.0000,259.0000
41,FALSE,89.3259,387.9554
7,TRUE,333.9094,229.2576
91,TRUE,365.4977,230.9777
66,FALSE,264.4118,340.5549
39,FALSE,282.3481,347.3895
31,TRUE,401.6153,266.2576
88,TRUE,345.1288,338.2399
37,TRUE,484.1822,185.0000
68,FALSE,335.9792,372.3863
93,FALSE,276.4690,465.4038
12,FALSE,349.9999,438.1504
24,FALSE,368.0136,439.7949
45,TRUE,507.8720,322.2035
13,FALSE,269.7856,571.3650
78,FALSE,430.3481,443.4865
77,FALSE,327.4477,539.8711
23,FALSE,333.9613,542.7643
40,FALSE,411.8247,470.6899
2,TRUE,447.6915,437.6518
30,TRUE,602.5673,313.9554
89,FALSE,340.6305,611.6764
61,TRUE,478.6744,477.2813
22,TRUE,551.6018,398.3302
19,TRUE,600.1535,369.7862
18,FALSE,265.7170,716.1436
86,TRUE,583.0353,419.8934
6,TRUE,537.1891,481.0271
42,TRUE,642.9104,370.0000
51,FALSE,469.1280,547.7963
63,TRUE,608.9113,429.4054
72,FALSE,452.9369,568.3816
76,TRUE,817.3085,222.0000
99,TRUE,541.4059,511.7891
26,TRUE,608.7245,406.4190
82,TRUE,749.8637,239.1718
8,TRUE,542.4845,475.9962
38,FALSE,393.1760,626.0466
52,TRUE,742.0117,330.5231
34,FALSE,317.5553,739.1886
97,TRUE,964.8003,156.9777
10,TRUE,847.5302,263.5549
64,TRUE,708.1674,427.8458
96,TRUE,634.0969,517.4190
35,TRUE,864.4356,288.4458
54,FALSE,588.1664,589.5231
4,TRUE,729.8596,486.9784
27,TRUE,765.9015,420.2793
69,TRUE,788.5680,411.2781
11,TRUE,746.7113,465.8076
0,TRUE,1116.6695,111.0000
84,TRUE,647.5192,610.2084
83,FALSE,446.1957,815.4983
75,TRUE,801.9872,506.9207
16,TRUE,1165.4910,111.0000
21,TRUE,698.7703,606.6145
87,TRUE,1012.1327,296.0000
49,TRUE,838.3557,490.5527
1,TRUE,889.9136,452.0987
48,TRUE,1052.9786,299.6637
85,TRUE,692.5840,679.9196
90,TRUE,742.6276,634.8137
3,TRUE,764.2386,615.7036
80,TRUE,723.2223,658.3717
57,TRUE,756.0942,629.5444
50,FALSE,404.4089,983.3114
74,FALSE,508.1447,938.4461
29,FALSE,701.6218,781.6666
46,TRUE,926.9817,580.2190
47,FALSE,576.1328,912.4559
44,FALSE,734.1941,788.6399
73,TRUE,1153.5744,391.5039
15,TRUE,936.4184,599.0245
17,TRUE,1135.8252,380.9214
92,TRUE,926.8174,573.0426
20,TRUE,983.3693,482.4499
14,TRUE,917.7615,557.8101
32,TRUE,1149.0653,339.0833
5,TRUE,793.1925,713.4946
79,TRUE,1177.2497,333.0000
60,TRUE,1040.4777,487.6969
25,TRUE,970.3301,567.0085
33,TRUE,1206.8824,342.0649
59,FALSE,627.5291,938.8768
71,TRUE,1005.4476,610.1232
9,TRUE,1055.8116,524.7259
95,TRUE,1479.0188,111.0000
55,TRUE,1501.7027,111.0000
81,TRUE,876.2261,758.8120
43,TRUE,1107.8467,530.0085
70,TRUE,1076.4279,570.1482
94,TRUE,1317.4367,339.0833
67,TRUE,1102.0790,570.1482
58,TRUE,1150.4401,531.3410
56,TRUE,1350.9111,339.0833
28,TRUE,1378.5012,326.7452
65,TRUE,884.6213,835.3240
98,TRUE,1146.0671,577.6914
36,FALSE,443.6137,1289.1286
53,TRUE,1379.0972,407.9239
