27,FALSE,74.0000,296.0000
88,UNKNOWN,246.3036,246.3036
9,FALSE,230.9777,261.6295
94,FALSE,175.0859,330.3435
18,FALSE,230.9777,333.0000
79,FALSE,148.0000,420.2640
15,FALSE,264.4118,362.5245
34,FALSE,163.3259,465.5712
55,FALSE,200.3259,470.9331
40,FALSE,212.0859,481.0000
3,FALSE,252.6518,468.0171
70,FALSE,185.0000,527.8605
69,FALSE,200.3259,549.6870
62,FALSE,126.3259,644.6216
4,FALSE,126.3259,695.4171
48,FALSE,202.1718,662.5274
0,FALSE,242.7377,644.3259
67,FALSE,227.4118,647.2196
58,FALSE,215.6518,664.9108
77,FALSE,200.3259,682.1170
93,FALSE,237.3259,661.8761
75,FALSE,111.0000,789.2212
25,FALSE,104.6518,857.5074
10,FALSE,221.0636,783.7831
51,FALSE,141.6518,851.3749
26,FALSE,126.3259,893.4118
22,FALSE,264.4118,791.6549
17,FALSE,190.4118,858.3565
80,FALSE,101.0859,961.7942
54,FALSE,221.0636,898.0903
92,FALSE,252.6518,847.6294
91,FALSE,227.4118,861.0291
47,FALSE,163.3259,926.5403
44,FALSE,227.4118,887.1953
89,FALSE,215.6518,899.9809
98,FALSE,126.3259,986.5798
43,FALSE,230.9777,925.0000
64,FALSE,200.3259,937.2489
82,FALSE,237.3259,912.3333
68,FALSE,185.0000,961.2597
97,FALSE,111.0000,1062.3601
50,FALSE,205.7377,1021.6624
95,FALSE,267.9777,959.1496
84,FALSE,111.0000,1081.5009
24,FALSE,74.0000,1175.6986
87,FALSE,254.4977,1056.9001
31,FALSE,215.6518,1077.7848
20,FALSE,205.7377,1088.6369
32,FALSE,230.9777,1062.3741
7,FALSE,200.3259,1073.0000
41,FALSE,74.0000,1209.8439
66,FALSE,242.7377,1109.2573
12,FALSE,175.0859,1156.5691
56,FALSE,279.7377,1077.4563
46,FALSE,148.0000,1176.8993
74,FALSE,227.4118,1134.5974
53,FALSE,163.3259,1196.8565
78,FALSE,227.4118,1154.3755
57,FALSE,252.6518,1127.1344
45,FALSE,148.0000,1210.8096
63,FALSE,252.6518,1146.4031
14,FALSE,74.0000,1303.9170
60,FALSE,193.9777,1254.6791
8,FALSE,148.0000,1291.1254
35,FALSE,185.0000,1285.0859
83,FALSE,190.4118,1304.2141
37,FALSE,209.0604,1291.6836
28,FALSE,175.0859,1337.7581
2,FALSE,273.1463,1257.4393
76,FALSE,237.3259,1281.7062
38,FALSE,175.0859,1339.3427
13,FALSE,215.6518,1321.0702
72,FALSE,156.7345,1366.8216
6,FALSE,230.9777,1338.5126
71,FALSE,153.4118,1399.4700
65,FALSE,242.7377,1334.0435
86,FALSE,264.4118,1290.2341
99,FALSE,163.3259,1372.6947
16,FALSE,252.6518,1307.1006
21,FALSE,185.0000,1352.4528
52,FALSE,89.3259,1471.7522
1,FALSE,246.3036,1369.0000
81,FALSE,163.3259,1414.1970
30,FALSE,200.3259,1400.6701
90,FALSE,175.0859,1430.4424
49,FALSE,89.3259,1543.1444
96,FALSE,242.7377,1436.5814
23,FALSE,126.3259,1528.4521
85,FALSE,298.3863,1388.3631
11,FALSE,259.0000,1396.2292
5,FALSE,111.0000,1542.1372
42,FALSE,289.6518,1411.8300
59,FALSE,74.0000,1594.6520
61,FALSE,230.9777,1501.2603
29,FALSE,193.7345,1508.9132
33,FALSE,178.6518,1553.5256
19,FALSE,111.0000,1622.1583
73,FALSE,318.0429,1457.6310
36,FALSE,246.0604,1502.1253
39,FALSE,111.0000,1635.9073
