59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,357.4294,175.0859
12,FALSE,148.0000,437.6518
44,TRUE,357.7267,303.7981
42,TRUE,386.6311,253.9570
0,TRUE,346.0963,313.4690
15,FALSE,201.6311,470.9140
52,TRUE,453.6060,276.7122
3,TRUE,497.2872,215.6518
45,FALSE,374.3618,383.9338
39,FALSE,259.3688,537.8013
29,FALSE,165.4690,669.6163
21,FALSE,419.7213,465.0931
54,FALSE,401.1208,475.6153
51,TRUE,508.0974,388.3051
7,FALSE,389.3608,490.6532
19,FALSE,406.4190,490.6962
48,TRUE,465.7895,428.5712
22,FALSE,370.7242,536.6606
11,FALSE,362.9603,571.8716
28,FALSE,452.9777,494.4531
49,TRUE,603.8562,333.0000
5,FALSE,326.6518,652.7226
43,FALSE,433.4508,549.6408
35,FALSE,178.6518,789.3889
13,FALSE,198.9787,773.8109
50,FALSE,349.6311,654.6361
26,FALSE,353.3757,671.6883
4,FALSE,274.3259,765.7930
17,TRUE,549.0020,512.6357
41,FALSE,238.6311,853.2811
36,FALSE,446.8553,690.0814
9,TRUE,600.7465,518.0000
8,FALSE,469.9063,671.0943
16,FALSE,148.0000,972.6517
34,FALSE,364.1208,817.7506
31,FALSE,517.5168,661.9374
57,FALSE,375.8550,785.2496
6,FALSE,490.6680,688.6647
25,FALSE,535.1718,642.0713
47,FALSE,349.9999,800.7293
58,FALSE,111.0000,1031.7353
56,FALSE,509.7599,700.7644
33,FALSE,232.6263,959.8575
10,FALSE,366.4456,848.3393
55,FALSE,360.8172,872.7729
24,FALSE,465.3759,767.8545
40,FALSE,379.2982,846.8392
27,FALSE,212.0859,1015.4386
18,FALSE,391.2363,840.7531
30,FALSE,207.0429,1044.3418
20,FALSE,387.8839,873.7928
32,FALSE,417.3807,875.0029
14,FALSE,458.8585,841.6849
1,FALSE,453.4309,792.3259
38,FALSE,405.8204,845.5920
37,FALSE,264.7672,991.8381
23,FALSE,234.4913,1034.9293
2,FALSE,284.6088,1018.8611
