42,UNKNOWN,185.0000,185.0000
74,TRUE,222.0000,148.0000
11,FALSE,156.9777,304.9777
64,TRUE,303.2576,209.3036
87,TRUE,378.9777,148.0000
81,TRUE,440.4612,148.0000
71,FALSE,238.6311,403.2622
17,TRUE,425.3405,273.3895
31,TRUE,412.2399,252.6518
88,FALSE,342.6060,356.8928
10,TRUE,438.6131,299.9347
28,TRUE,414.3424,294.8204
80,TRUE,566.7849,148.0000
82,TRUE,611.8337,148.0000
63,TRUE,514.4590,286.4413
67,TRUE,598.4187,230.7345
39,TRUE,572.5387,276.1718
35,TRUE,614.7655,259.0000
27,TRUE,494.9746,400.6518
76,TRUE,491.6409,414.8108
20,TRUE,494.4531,424.1718
85,FALSE,383.2793,547.4209
19,TRUE,623.9167,366.2813
77,TRUE,517.8553,433.9603
90,TRUE,686.9863,276.1718
60,FALSE,436.5493,545.9851
79,TRUE,835.3032,209.3036
12,TRUE,864.6393,148.0000
51,TRUE,892.9702,148.0000
36,TRUE,920.3960,148.0000
9,TRUE,633.5321,461.4690
59,TRUE,812.0261,291.3004
57,TRUE,684.9712,434.4413
52,TRUE,792.5403,333.0000
48,TRUE,995.3817,148.0000
62,TRUE,835.1140,333.0000
18,TRUE,863.2878,321.5454
22,TRUE,1052.6406,148.0000
38,TRUE,873.3196,350.6573
26,TRUE,899.7891,340.2576
7,TRUE,1107.3833,148.0000
68,TRUE,767.7041,509.8129
83,TRUE,954.7574,329.2622
97,TRUE,1150.0724,148.0000
44,FALSE,620.8344,698.5932
14,TRUE,980.2530,401.5612
41,TRUE,794.9748,539.3211
75,TRUE,761.5087,579.4438
16,TRUE,1005.0336,343.7856
34,TRUE,995.3290,366.8950
92,TRUE,836.5796,539.5712
24,TRUE,1234.1051,148.0000
37,TRUE,1058.1882,343.7856
23,TRUE,1266.5354,148.0000
6,FALSE,431.3036,1002.6096
21,TRUE,1093.0394,408.5547
98,TRUE,1304.4099,148.0000
2,TRUE,861.2643,609.9778
95,TRUE,1095.9352,382.0085
46,TRUE,1123.6546,366.8950
86,TRUE,1138.8257,363.7452
89,TRUE,1366.3439,148.0000
15,TRUE,952.8255,579.4904
25,TRUE,939.8982,597.4644
93,TRUE,1394.8397,148.0000
96,TRUE,1153.4785,407.0000
47,TRUE,1424.6098,148.0000
4,TRUE,980.3467,609.5202
94,TRUE,1231.2740,363.7452
56,FALSE,707.8466,897.8288
99,TRUE,1195.3929,470.9331
91,TRUE,1468.7094,148.0000
66,TRUE,984.6645,648.8193
30,TRUE,1237.4256,401.6592
29,TRUE,1235.3951,414.8108
54,TRUE,1022.8920,638.5748
72,TRUE,1267.6068,398.9462
40,TRUE,1259.9475,417.3641
1,TRUE,1273.5182,414.8108
69,TRUE,1071.6353,627.5408
61,TRUE,1032.4622,671.1543
33,FALSE,521.9691,1187.0101
0,TRUE,1070.0816,705.4345
13,TRUE,1281.9080,436.9792
3,TRUE,1049.8079,680.0310
84,TRUE,1587.0546,148.0000
53,TRUE,1602.5742,148.0000
5,TRUE,1353.7094,412.2329
78,TRUE,1627.9821,148.0000
50,TRUE,1105.2489,685.8616
49,TRUE,1085.0733,710.8108
65,TRUE,1359.3980,441.6784
32,TRUE,1663.3123,148.0000
43,TRUE,1119.7693,706.3433
73,TRUE,1120.1509,710.8108
58,TRUE,1687.8325,148.0000
70,TRUE,1163.7133,686.7042
55,TRUE,1706.7105,148.0000
8,TRUE,1407.1869,461.9554
45,TRUE,1121.0208,758.0711
