62,FALSE,111.0000,259.0000
41,FALSE,163.3259,313.9554
7,TRUE,276.1718,256.3435
91,TRUE,304.9777,261.6295
66,TRUE,330.6408,212.0859
39,FALSE,285.9140,296.0000
31,TRUE,322.2035,292.0381
88,TRUE,450.5452,148.0000
37,TRUE,504.5847,148.0000
68,TRUE,552.5865,148.0000
93,TRUE,498.4690,245.8928
12,TRUE,505.9019,265.0043
24,TRUE,552.2158,245.8928
45,TRUE,582.6514,238.6311
13,TRUE,694.2604,148.0000
78,TRUE,729.6941,148.0000
77,TRUE,629.9238,281.4054
23,TRUE,785.1671,148.0000
40,TRUE,816.3260,148.0000
2,TRUE,550.8646,443.4190
30,TRUE,856.5555,148.0000
89,TRUE,885.0598,148.0000
61,TRUE,912.6502,148.0000
22,TRUE,939.4111,148.0000
19,TRUE,965.4149,148.0000
18,TRUE,669.1780,469.5454
86,TRUE,828.6902,317.5553
6,TRUE,849.2235,313.4690
42,TRUE,1030.5386,148.0000
51,FALSE,377.0478,825.2544
63,TRUE,685.7261,586.5612
72,TRUE,1071.4649,148.0000
76,TRUE,724.2587,518.0000
99,TRUE,1101.7814,148.0000
26,TRUE,938.9545,333.0000
82,TRUE,754.3753,531.9196
8,TRUE,946.2121,347.2511
38,TRUE,964.1545,343.7856
52,TRUE,974.7737,347.2511
34,TRUE,789.5385,546.4429
97,TRUE,1002.5598,340.2576
10,TRUE,1012.3810,343.7856
64,TRUE,796.5298,572.9022
96,FALSE,607.3164,769.2646
35,TRUE,1035.9114,401.5612
54,TRUE,1240.9886,148.0000
4,TRUE,822.9525,585.7899
27,TRUE,1267.6786,148.0000
69,TRUE,1287.0054,148.0000
11,TRUE,1306.0443,148.0000
0,TRUE,887.1966,585.6110
84,TRUE,1330.7824,148.0000
83,TRUE,1349.2053,148.0000
75,TRUE,1133.3697,382.0085
16,TRUE,1148.3957,379.0649
21,TRUE,1169.3095,370.0000
87,TRUE,1402.7665,148.0000
49,FALSE,724.7422,843.5136
1,TRUE,1420.5148,209.3036
48,TRUE,1186.8340,398.9462
85,TRUE,1195.7249,401.6592
90,TRUE,975.6884,633.2176
3,TRUE,1466.4001,148.0000
80,TRUE,1483.1223,148.0000
57,TRUE,981.6575,666.0000
50,TRUE,1505.4399,148.0000
74,TRUE,1262.7255,407.0000
29,TRUE,1281.6063,398.9462
46,TRUE,1543.0956,148.0000
47,TRUE,1297.3595,409.6295
44,FALSE,782.2329,935.2561
73,TRUE,1051.3912,727.2766
15,TRUE,1315.4226,407.0000
17,FALSE,794.8557,937.8664
92,TRUE,1331.0315,462.9628
20,TRUE,1041.0160,701.7653
14,TRUE,1346.6285,401.6592
32,FALSE,810.5042,947.7222
5,TRUE,1335.8681,483.7030
79,TRUE,1620.5247,148.0000
60,FALSE,812.5665,971.1073
25,TRUE,1096.7934,748.0078
33,TRUE,1356.1432,432.2024
59,TRUE,1363.9009,434.6008
71,TRUE,1660.6034,148.0000
9,TRUE,1675.3891,148.0000
95,TRUE,1420.6809,417.3641
55,TRUE,1141.3428,706.1491
81,TRUE,1424.7713,427.3439
43,TRUE,1713.6325,148.0000
70,TRUE,1438.9934,436.9792
94,TRUE,1737.4566,148.0000
67,TRUE,1150.4390,749.1616
58,TRUE,1756.5209,148.0000
56,TRUE,1476.8298,441.6784
28,TRUE,1165.0496,762.6740
65,TRUE,1481.7623,450.8581
98,TRUE,1197.2748,744.5894
36,TRUE,1491.0322,455.3451
53,TRUE,1807.5824,148.0000
