10,TRUE,259.0000,111.0000
23,TRUE,313.9554,163.3259
40,TRUE,421.5153,111.0000
3,TRUE,496.3259,111.0000
45,TRUE,477.7585,193.7345
51,TRUE,601.1556,111.0000
57,TRUE,474.3057,291.6273
8,TRUE,569.2177,215.6518
48,TRUE,709.4129,111.0000
29,TRUE,650.9475,215.6518
17,TRUE,688.0382,208.8928
28,TRUE,696.8025,228.0043
31,TRUE,720.1090,233.7151
15,TRUE,649.3325,332.6561
4,TRUE,761.5091,233.7151
49,TRUE,762.8321,259.0000
21,TRUE,815.5307,233.7151
50,TRUE,814.5770,259.0000
52,TRUE,570.5951,528.3998
6,TRUE,991.7945,111.0000
13,TRUE,872.9154,263.5549
39,TRUE,735.5775,424.4690
35,TRUE,768.6262,405.6847
37,TRUE,910.4117,276.4690
38,TRUE,651.3891,558.2396
58,TRUE,944.2599,267.9777
1,TRUE,970.3318,263.5549
7,TRUE,1005.2467,249.4413
26,TRUE,993.4917,280.5553
33,TRUE,1010.2767,284.5454
18,TRUE,669.9452,645.3077
0,TRUE,1208.4661,111.0000
41,TRUE,1236.2003,111.0000
14,TRUE,893.3735,480.9260
36,TRUE,1274.9953,111.0000
16,TRUE,923.9111,488.3274
2,TRUE,1127.4319,296.0000
44,TRUE,1108.5080,333.0000
27,TRUE,938.3217,522.1526
20,TRUE,1360.8466,111.0000
25,TRUE,1193.1078,303.2576
32,TRUE,1402.3299,111.0000
43,TRUE,1241.1343,296.0000
24,TRUE,1442.1409,111.0000
34,TRUE,1049.2510,527.0649
30,TRUE,1474.7970,111.0000
42,TRUE,1081.4082,527.0649
46,TRUE,1506.4777,111.0000
22,TRUE,1528.6980,111.0000
54,TRUE,1139.9290,521.6637
55,TRUE,1558.7509,111.0000
11,TRUE,1346.2471,345.0085
56,TRUE,1595.6130,111.0000
59,TRUE,1175.3928,552.2158
53,TRUE,920.0020,815.7551
19,TRUE,1388.1161,350.7874
47,TRUE,1405.8689,347.9156
9,TRUE,1454.7456,313.6573
12,TRUE,1670.8607,111.0000
5,TRUE,1194.8079,607.1309
