40,FALSE,74.0000,296.0000
49,FALSE,193.9777,298.6295
76,FALSE,227.4118,293.3435
4,TRUE,326.6518,222.0000
7,FALSE,232.8236,379.6440
32,FALSE,242.7377,376.7170
25,TRUE,335.2187,285.2035
47,FALSE,329.0381,338.4118
68,FALSE,309.9787,359.2035
5,FALSE,89.3259,598.6708
72,FALSE,362.3046,384.3095
13,FALSE,208.8928,520.9983
24,FALSE,235.9787,534.6311
26,FALSE,360.5843,440.3387
51,FALSE,246.0604,559.8624
80,TRUE,436.3046,384.5153
14,FALSE,408.2067,472.7972
34,FALSE,338.4118,495.5153
82,FALSE,242.7377,587.6025
71,FALSE,326.6098,531.7358
16,FALSE,348.4515,519.2271
29,FALSE,362.4722,508.0859
52,FALSE,237.3259,595.7506
56,FALSE,328.4977,523.2590
42,FALSE,227.4118,600.2496
58,FALSE,264.4118,570.4071
86,FALSE,258.0636,582.6659
96,FALSE,230.9777,594.6361
98,FALSE,200.3259,621.6632
54,FALSE,227.4118,617.7867
35,FALSE,267.9777,592.0000
79,FALSE,200.3259,639.9912
84,FALSE,185.0000,681.4247
99,FALSE,239.1718,661.3568
61,FALSE,178.6518,739.4051
92,FALSE,227.4118,709.0579
62,FALSE,289.6518,655.0218
31,FALSE,190.4118,738.9108
28,FALSE,267.9777,689.9724
89,FALSE,175.0859,758.2357
6,FALSE,283.3036,693.6849
97,FALSE,237.3259,703.0000
70,FALSE,163.3259,786.1866
9,FALSE,141.6518,847.5759
87,FALSE,242.7377,782.5207
53,FALSE,178.6518,840.1115
37,FALSE,289.6518,747.7468
48,FALSE,212.0859,808.6881
36,FALSE,190.4118,854.2016
63,FALSE,295.0636,773.2907
90,FALSE,252.6518,781.6106
64,FALSE,148.0000,879.1645
11,FALSE,279.7377,797.9777
12,FALSE,126.3259,932.3565
17,FALSE,242.7377,866.3259
67,FALSE,190.4118,911.2144
44,FALSE,230.9777,893.7844
83,FALSE,237.3259,874.4324
74,FALSE,156.7345,956.0922
38,FALSE,267.9777,905.0060
18,FALSE,212.0859,939.6098
55,FALSE,249.0859,919.9738
19,FALSE,190.4118,991.4434
1,FALSE,316.7377,882.3508
95,FALSE,264.4118,904.9331
46,FALSE,227.4118,933.8023
77,FALSE,126.3259,1045.5895
94,FALSE,217.4977,1000.3408
50,FALSE,258.0636,970.3611
78,FALSE,153.4118,1051.3259
57,FALSE,205.7377,1036.5624
69,FALSE,227.4118,1018.1800
41,FALSE,338.4118,908.5742
10,FALSE,227.4118,989.3294
27,FALSE,252.6518,974.3612
88,FALSE,249.0859,965.6926
75,FALSE,215.6518,1009.3026
43,FALSE,215.6518,1015.8662
2,FALSE,200.3259,1037.7103
66,FALSE,264.4118,991.8581
93,FALSE,74.0000,1176.9400
60,FALSE,178.6518,1148.1732
3,FALSE,296.0000,1038.1069
15,FALSE,212.0859,1118.4113
91,FALSE,246.0604,1097.5896
81,FALSE,230.9777,1130.9001
33,FALSE,341.7345,999.0000
0,FALSE,185.0000,1143.2336
20,FALSE,185.0000,1179.9958
23,FALSE,202.1718,1192.4177
65,FALSE,335.3863,1075.6953
21,FALSE,276.1718,1103.3717
45,FALSE,283.0604,1087.6650
85,FALSE,212.0859,1152.2723
39,FALSE,261.3863,1121.1719
59,FALSE,237.3259,1142.3644
30,FALSE,291.4977,1095.8725
8,FALSE,163.3259,1206.3264
22,FALSE,291.4977,1107.4452
73,FALSE,126.3259,1254.8367
