56,FALSE,148.0000,222.0000
54,FALSE,126.3259,335.6295
29,FALSE,205.7377,330.3435
14,TRUE,289.6518,274.3259
92,FALSE,288.4722,308.6694
9,FALSE,74.0000,523.4118
62,FALSE,310.1463,367.9381
83,FALSE,141.6518,537.6104
71,FALSE,328.6273,383.0043
43,FALSE,153.4118,579.6724
74,FALSE,246.0604,520.2187
68,FALSE,227.4118,556.7505
20,FALSE,37.0000,758.8830
91,FALSE,199.1463,676.6054
5,FALSE,267.7345,627.5831
42,FALSE,384.5153,526.3240
88,FALSE,414.7532,482.2271
40,FALSE,329.0902,518.0000
50,FALSE,153.4118,710.3165
0,FALSE,322.7420,572.0190
27,FALSE,163.3259,721.1637
39,FALSE,217.4977,702.7373
34,FALSE,242.7377,683.7069
23,FALSE,264.4118,648.8079
73,FALSE,148.0000,755.0686
78,FALSE,101.0859,845.5539
75,FALSE,312.0381,696.6518
87,FALSE,303.6131,707.6430
59,FALSE,366.2290,666.0988
17,FALSE,269.8236,740.7686
61,FALSE,323.0410,698.8392
28,FALSE,218.0902,808.2979
10,FALSE,335.3863,734.4336
35,FALSE,316.7377,738.9108
69,FALSE,236.1463,824.8652
52,FALSE,126.3259,942.2992
82,FALSE,165.1718,946.3367
45,FALSE,205.7377,929.8247
53,FALSE,361.3462,764.5125
38,FALSE,101.0859,1037.4005
36,FALSE,388.4321,797.8466
63,FALSE,181.0902,1002.2578
30,FALSE,466.0429,763.0727
26,FALSE,263.2322,925.0999
8,FALSE,326.6518,854.2016
89,FALSE,288.4722,874.3766
48,FALSE,252.6518,931.8293
15,FALSE,269.8236,906.2504
6,FALSE,168.7377,1022.1964
77,FALSE,393.1240,806.0306
60,FALSE,276.5446,888.0000
90,FALSE,336.6915,821.8885
13,FALSE,193.7345,956.0245
81,FALSE,128.1718,1068.4101
80,FALSE,263.2322,976.8299
96,FALSE,264.4118,969.0919
37,FALSE,254.4977,976.6098
85,FALSE,332.0636,894.7338
22,FALSE,200.3259,976.1175
32,FALSE,138.0859,1061.0026
70,FALSE,221.0636,1033.1048
47,FALSE,237.3259,997.8882
51,FALSE,175.0859,1060.6722
66,FALSE,299.6915,963.3408
72,FALSE,220.8204,1044.3611
18,FALSE,178.6518,1120.8236
31,FALSE,165.1718,1143.9965
2,FALSE,328.7949,1006.4201
12,FALSE,239.1718,1083.6600
57,FALSE,227.4118,1102.7158
55,FALSE,281.0429,1050.2070
99,FALSE,222.0000,1100.7530
94,FALSE,281.5835,1062.9337
86,FALSE,344.1964,978.8662
49,FALSE,253.9570,1022.3844
84,FALSE,261.3863,1028.8581
97,FALSE,200.3259,1087.6141
4,FALSE,141.6518,1169.8473
21,FALSE,37.0000,1300.6729
44,FALSE,352.5581,1063.0600
16,FALSE,141.6518,1225.2207
58,FALSE,322.2791,1066.8142
46,FALSE,163.3259,1215.9570
67,FALSE,288.3046,1121.5595
3,FALSE,185.0000,1218.3010
64,FALSE,411.0646,1017.3318
24,FALSE,163.3259,1230.4123
76,FALSE,319.8928,1093.4575
7,FALSE,275.6311,1136.4250
98,FALSE,200.3259,1225.0927
93,FALSE,179.9570,1259.2578
11,FALSE,328.7949,1142.3644
95,FALSE,138.0859,1323.2843
25,FALSE,251.4722,1255.0864
19,FALSE,283.0604,1208.5311
33,FALSE,341.7345,1140.2708
1,FALSE,350.1718,1118.8942
79,FALSE,322.1495,1124.5734
65,FALSE,141.6518,1256.5491
41,FALSE,205.7377,1225.1698
