62,FALSE,111.0000,259.0000
41,FALSE,37.0000,440.2813
7,TRUE,333.9094,256.3435
91,TRUE,338.4118,273.3895
66,TRUE,374.5294,212.0859
39,FALSE,297.6740,321.3656
31,FALSE,308.4261,344.1964
88,TRUE,424.7122,256.3435
37,TRUE,483.5119,209.3036
68,TRUE,417.2409,265.0043
93,TRUE,359.2791,356.8928
12,FALSE,285.9140,446.3863
24,TRUE,491.3661,299.9347
45,TRUE,435.0023,321.3656
13,TRUE,405.6079,358.9063
78,TRUE,629.2775,148.0000
77,TRUE,540.4862,276.1718
23,TRUE,694.8564,148.0000
40,TRUE,586.8369,291.3004
2,TRUE,521.2880,380.8236
30,TRUE,762.6543,148.0000
89,TRUE,794.8391,148.0000
61,TRUE,825.6870,148.0000
22,TRUE,855.3613,148.0000
19,TRUE,883.9931,148.0000
18,TRUE,620.3891,439.3004
86,TRUE,754.2577,313.4690
6,TRUE,799.6704,286.4413
42,TRUE,954.3209,148.0000
51,FALSE,338.2399,789.8138
63,TRUE,626.3784,571.7494
72,TRUE,998.5104,148.0000
76,TRUE,680.4697,490.5415
99,TRUE,1030.8824,148.0000
26,TRUE,873.3615,329.2622
82,TRUE,704.1694,514.1095
8,TRUE,709.3629,516.8064
38,TRUE,890.1239,343.7856
52,TRUE,931.8870,317.5553
34,TRUE,742.0402,521.5199
97,TRUE,934.1670,336.6637
10,TRUE,945.1223,340.2576
64,TRUE,768.3347,531.4530
96,FALSE,587.1726,719.5127
35,TRUE,770.9159,597.2184
54,TRUE,1165.8363,148.0000
4,TRUE,768.7004,566.1460
27,TRUE,1194.3606,148.0000
69,TRUE,1012.1966,350.6573
11,TRUE,1228.2487,148.0000
0,TRUE,839.5195,556.6646
84,TRUE,1254.4016,148.0000
83,TRUE,1064.6318,357.3036
75,TRUE,830.6218,604.0085
16,TRUE,871.8123,569.8524
21,TRUE,877.8610,569.7525
87,TRUE,1092.9292,360.5488
49,FALSE,683.6159,782.2058
1,TRUE,1318.3791,209.3036
48,TRUE,1108.8889,376.0833
85,TRUE,1130.4109,366.8950
90,TRUE,893.7884,615.4302
3,TRUE,1145.4886,370.0000
80,TRUE,1379.2493,148.0000
57,FALSE,709.9910,835.0400
50,TRUE,1397.1948,209.3036
74,TRUE,950.1208,612.6252
29,TRUE,1201.3759,366.8950
46,TRUE,1431.2911,148.0000
47,TRUE,1203.0168,393.4302
44,FALSE,744.2505,863.5714
73,TRUE,963.9391,705.4345
15,TRUE,1237.7471,376.0833
17,FALSE,736.1638,888.4057
92,TRUE,996.9164,688.8444
20,TRUE,966.4904,663.1791
14,TRUE,1002.4961,633.1191
32,FALSE,727.7761,913.0522
5,TRUE,1015.7157,685.9374
79,TRUE,1227.9633,417.3641
60,FALSE,743.4446,913.2281
25,TRUE,1026.3331,691.3147
33,TRUE,967.1156,694.1547
59,TRUE,1242.6204,424.8826
71,TRUE,1530.7407,148.0000
9,TRUE,1546.7956,148.0000
95,TRUE,1309.0246,401.6592
55,TRUE,1060.4377,660.5757
81,TRUE,1332.5214,393.4302
43,TRUE,1587.9564,148.0000
70,TRUE,1334.0851,417.3641
94,TRUE,1062.6962,699.0132
67,TRUE,1072.9887,694.0165
58,TRUE,1624.1555,148.0000
56,TRUE,1364.8964,422.3993
28,TRUE,1064.5150,732.7918
65,TRUE,1087.1765,715.6676
98,TRUE,1128.9784,679.0436
36,TRUE,1377.9091,434.6008
53,TRUE,1674.5017,148.0000
