40,FALSE,74.0000,296.0000
49,FALSE,230.9777,261.6295
76,FALSE,249.0859,256.3435
4,FALSE,237.3259,296.0000
7,FALSE,222.0000,330.9381
32,FALSE,185.0000,399.5245
25,FALSE,200.3259,428.5712
47,FALSE,237.3259,418.6072
68,FALSE,222.0000,444.0000
5,FALSE,185.0000,505.0171
72,FALSE,237.3259,490.8605
13,FALSE,222.0000,512.6870
24,FALSE,222.0000,533.6216
26,FALSE,185.0000,590.7653
51,FALSE,237.3259,573.2015
80,FALSE,222.0000,592.0000
14,FALSE,148.0000,684.2196
34,FALSE,215.6518,664.9108
82,FALSE,237.3259,645.1170
71,FALSE,222.0000,661.8761
16,FALSE,185.0000,715.2212
29,FALSE,237.3259,694.1815
52,FALSE,222.0000,709.7831
56,FALSE,148.0000,799.0490
42,FALSE,252.6518,740.0000
58,FALSE,222.0000,754.6549
86,FALSE,222.0000,769.0306
96,FALSE,185.0000,820.1424
98,FALSE,237.3259,797.0044
54,FALSE,222.0000,810.6294
35,FALSE,185.0000,861.0291
79,FALSE,237.3259,837.2144
84,FALSE,222.0000,850.1953
99,FALSE,222.0000,862.9809
61,FALSE,222.0000,875.5798
92,FALSE,222.0000,888.0000
62,FALSE,222.0000,900.2489
31,FALSE,222.0000,912.3333
28,FALSE,222.0000,924.2597
89,FALSE,185.0000,973.0342
6,FALSE,200.3259,984.6624
97,FALSE,237.3259,959.1496
70,FALSE,222.0000,970.5009
9,FALSE,222.0000,981.7209
87,FALSE,185.0000,1029.8142
53,FALSE,237.3259,1003.7848
37,FALSE,185.0000,1051.6369
48,FALSE,237.3259,1025.3741
36,FALSE,222.0000,1036.0000
63,FALSE,185.0000,1083.5180
90,FALSE,200.3259,1093.9314
64,FALSE,200.3259,1104.2432
11,FALSE,200.3259,1114.4563
12,FALSE,237.3259,1087.5734
17,FALSE,222.0000,1097.5974
67,FALSE,222.0000,1107.5306
44,FALSE,185.0000,1154.3755
83,FALSE,237.3259,1127.1344
74,FALSE,185.0000,1173.8096
38,FALSE,237.3259,1146.4031
18,FALSE,222.0000,1155.9170
55,FALSE,222.0000,1165.3532
19,FALSE,222.0000,1174.7136
1,FALSE,148.0000,1258.0000
95,FALSE,252.6518,1193.2141
46,FALSE,185.0000,1239.3577
77,FALSE,237.3259,1211.4322
94,FALSE,222.0000,1220.4393
50,FALSE,148.0000,1303.3803
78,FALSE,252.6518,1238.2568
57,FALSE,222.0000,1247.0702
69,FALSE,148.0000,1329.8216
41,FALSE,252.6518,1264.5126
10,FALSE,222.0000,1273.1441
27,FALSE,185.0000,1318.7176
88,FALSE,200.3259,1327.2341
75,FALSE,237.3259,1298.6947
43,FALSE,222.0000,1307.1006
2,FALSE,148.0000,1389.4528
66,FALSE,215.6518,1360.7522
93,FALSE,237.3259,1332.0000
60,FALSE,185.0000,1377.1970
3,FALSE,237.3259,1348.3442
15,FALSE,222.0000,1356.4424
91,FALSE,222.0000,1364.4926
81,FALSE,222.0000,1372.4955
33,FALSE,222.0000,1380.4521
0,FALSE,222.0000,1388.3631
20,FALSE,222.0000,1396.2292
23,FALSE,185.0000,1441.0513
65,FALSE,148.0000,1501.1559
21,FALSE,264.4118,1419.5661
45,FALSE,200.3259,1464.2603
85,FALSE,237.3259,1434.9132
39,FALSE,222.0000,1442.5256
59,FALSE,185.0000,1487.0979
30,FALSE,237.3259,1457.6310
8,FALSE,222.0000,1465.1253
22,FALSE,148.0000,1546.5814
73,FALSE,252.6518,1480.0000
