32,FALSE,148.0000,222.0000
43,FALSE,178.6518,283.3036
31,FALSE,200.3259,308.6694
42,FALSE,175.0859,370.0000
10,FALSE,178.6518,420.2640
25,FALSE,126.3259,500.6104
18,FALSE,126.3259,554.8971
11,FALSE,269.8236,470.9331
57,FALSE,153.4118,570.3259
15,FALSE,153.4118,609.6689
29,FALSE,153.4118,644.2723
51,FALSE,175.0859,654.3388
37,FALSE,153.4118,714.1193
46,FALSE,175.0859,717.0912
50,FALSE,236.1463,689.6133
20,FALSE,301.4118,629.0000
22,FALSE,242.7377,674.3055
2,FALSE,148.0000,754.2367
44,FALSE,193.7345,746.2029
56,FALSE,200.3259,772.8761
27,FALSE,193.7345,794.6330
48,FALSE,148.0000,869.2674
59,FALSE,257.8204,799.1090
17,FALSE,116.4118,952.4607
47,FALSE,273.1463,829.3259
53,FALSE,242.7377,855.7408
58,FALSE,205.7377,880.0306
5,FALSE,172.0604,909.4683
7,FALSE,190.4118,923.3303
28,FALSE,153.4118,979.3671
12,FALSE,217.4977,935.0291
9,FALSE,178.6518,972.2748
38,FALSE,265.7170,887.1953
24,FALSE,52.3259,1109.0413
8,FALSE,116.4118,1107.8627
3,FALSE,251.3046,1004.4118
52,FALSE,201.6311,1053.6606
40,FALSE,291.4977,995.0678
1,FALSE,191.7170,1065.9115
13,FALSE,153.4118,1135.1805
36,FALSE,265.7170,1036.9883
16,FALSE,116.4118,1195.2959
55,FALSE,154.7170,1186.1527
21,FALSE,146.8204,1233.1931
4,FALSE,190.4118,1221.5312
39,FALSE,318.7132,1093.1107
23,FALSE,271.1288,1140.9628
6,FALSE,318.8808,1077.7000
14,FALSE,200.3259,1174.0859
45,FALSE,111.0000,1279.3416
26,FALSE,239.1718,1195.0173
34,FALSE,227.4118,1202.3036
49,FALSE,153.4118,1269.1733
19,FALSE,208.8928,1229.2252
33,FALSE,101.0859,1368.7262
41,FALSE,325.3046,1181.5306
30,FALSE,225.6915,1255.4614
0,FALSE,74.0000,1425.5207
35,FALSE,64.0859,1490.6729
54,FALSE,355.0429,1244.2959
