6,TRUE,222.0000,148.0000
35,TRUE,313.9554,148.0000
36,TRUE,384.5153,148.0000
14,TRUE,370.0000,222.0000
52,TRUE,395.0239,230.7345
42,TRUE,419.8934,238.6311
15,TRUE,541.8819,148.0000
53,TRUE,585.8488,148.0000
22,TRUE,626.6784,148.0000
25,TRUE,664.9682,148.0000
50,TRUE,590.1454,259.0000
46,TRUE,595.0039,276.1718
20,TRUE,634.9561,259.0000
47,TRUE,637.8780,276.1718
33,TRUE,664.4116,270.7151
28,TRUE,806.8912,148.0000
56,TRUE,837.1408,148.0000
12,TRUE,866.2989,148.0000
45,TRUE,894.4791,148.0000
34,TRUE,607.8207,461.9554
49,TRUE,930.8212,148.0000
57,TRUE,800.0685,304.9777
37,TRUE,973.8355,148.0000
32,TRUE,998.9266,148.0000
29,TRUE,853.8378,317.5553
23,TRUE,873.7345,313.4690
24,TRUE,893.1812,309.2793
11,TRUE,895.6397,321.5454
40,TRUE,1084.2283,148.0000
10,TRUE,1106.8536,148.0000
55,TRUE,738.0083,539.0073
43,TRUE,948.0308,336.6637
3,TRUE,1151.0019,148.0000
38,TRUE,774.3349,545.9673
58,TRUE,994.4175,333.0000
44,TRUE,1011.5385,329.2622
27,TRUE,993.2678,360.5488
13,TRUE,1219.7495,148.0000
9,TRUE,802.8072,585.0722
59,TRUE,1247.1106,148.0000
8,TRUE,1266.7809,148.0000
51,TRUE,1090.3610,343.7856
39,TRUE,1298.2280,148.0000
2,TRUE,1089.0634,376.0833
41,TRUE,1329.7907,148.0000
54,TRUE,1348.2542,148.0000
48,TRUE,1141.4029,373.0622
18,TRUE,1144.3417,382.0085
7,TRUE,1390.3157,148.0000
0,TRUE,1173.9680,382.0085
30,TRUE,1419.5656,148.0000
4,TRUE,1436.8642,148.0000
1,TRUE,1217.0394,384.9156
21,TRUE,1219.6363,393.4302
19,TRUE,1476.2543,148.0000
5,TRUE,1258.8848,382.0085
16,FALSE,507.2035,1144.2930
31,TRUE,1018.6893,699.6557
26,TRUE,1283.0694,379.0649
17,TRUE,1296.3631,376.0833
