16,TRUE,259.0000,111.0000
18,TRUE,366.2813,111.0000
24,TRUE,384.5153,175.0859
28,TRUE,496.3259,111.0000
36,TRUE,560.4930,111.0000
32,TRUE,617.7867,111.0000
29,TRUE,670.0913,111.0000
1,TRUE,509.2383,320.3036
57,TRUE,737.6784,111.0000
58,TRUE,781.9725,111.0000
2,TRUE,701.1454,233.7151
48,TRUE,724.3606,239.1718
42,TRUE,880.3864,111.0000
11,TRUE,779.3001,249.4413
59,TRUE,810.3274,244.4054
37,TRUE,968.3784,111.0000
55,TRUE,1002.4622,111.0000
3,TRUE,1035.4190,111.0000
56,TRUE,914.7993,263.5549
8,TRUE,941.3799,259.0000
33,TRUE,1110.5276,111.0000
7,TRUE,974.9302,276.4690
0,TRUE,1008.6702,263.5549
13,TRUE,834.1052,457.7313
38,TRUE,1193.1725,111.0000
52,TRUE,1039.7788,292.2622
25,TRUE,1240.7261,111.0000
10,TRUE,1267.5301,111.0000
26,TRUE,1293.7740,111.0000
19,TRUE,1123.7063,306.7856
39,TRUE,1337.7209,111.0000
53,TRUE,964.1545,509.4429
45,TRUE,1373.2759,111.0000
27,TRUE,1397.5106,111.0000
50,TRUE,1222.0794,310.2511
4,TRUE,1437.8846,111.0000
12,TRUE,1461.0509,111.0000
46,TRUE,1281.1966,313.6573
47,TRUE,1499.5543,111.0000
41,TRUE,1521.7895,111.0000
6,TRUE,1543.7026,111.0000
22,TRUE,1565.3073,111.0000
9,TRUE,1586.6164,111.0000
51,TRUE,1607.6416,111.0000
35,TRUE,1628.3941,111.0000
43,TRUE,1648.8843,111.0000
14,TRUE,1426.4967,353.6252
20,TRUE,1683.4734,111.0000
34,TRUE,1472.2324,342.0649
5,TRUE,1471.5369,356.4302
21,TRUE,1251.5689,590.2685
49,TRUE,1493.2603,356.4302
30,TRUE,1752.3301,111.0000
44,TRUE,1520.4548,361.9462
15,TRUE,1299.6925,596.1191
40,TRUE,1792.2435,111.0000
23,TRUE,1573.9902,347.9156
17,TRUE,1823.5972,111.0000
54,TRUE,1562.6064,390.3439
31,TRUE,1855.2192,111.0000
