78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,298.6295,163.3259
50,TRUE,357.4294,163.3259
3,TRUE,407.0000,163.3259
44,TRUE,367.9381,246.0604
17,TRUE,414.8504,222.0000
47,TRUE,357.7643,309.9787
77,TRUE,463.2606,215.6518
36,TRUE,616.9319,111.0000
18,FALSE,345.7213,437.3079
16,TRUE,590.7755,221.0636
31,TRUE,686.2275,111.0000
46,TRUE,492.0992,356.4302
7,TRUE,688.0079,185.0000
42,TRUE,457.7516,441.1014
37,TRUE,789.2817,111.0000
27,FALSE,312.0381,633.1360
4,TRUE,779.1190,209.3036
85,TRUE,847.6183,111.0000
62,TRUE,840.8604,163.3259
9,TRUE,869.9941,148.0000
33,TRUE,787.1396,259.0000
66,TRUE,687.7401,391.7267
22,TRUE,987.2844,111.0000
74,TRUE,854.2826,280.5553
82,TRUE,876.8266,284.5454
2,TRUE,815.5551,371.1864
92,TRUE,919.1821,276.4690
57,TRUE,687.2587,532.4657
34,TRUE,785.8826,433.4467
98,TRUE,784.4148,449.7250
75,TRUE,981.0162,267.9777
30,TRUE,967.4081,303.2576
56,TRUE,1182.2316,111.0000
8,TRUE,1094.1864,228.0043
41,TRUE,1227.6547,111.0000
61,TRUE,904.8537,461.8175
71,TRUE,883.4155,494.9196
43,TRUE,1279.9995,111.0000
35,TRUE,875.8704,541.7407
83,TRUE,996.4301,434.4413
14,TRUE,1146.9695,292.2622
72,TRUE,1115.2288,342.0649
67,TRUE,746.9604,729.6492
63,TRUE,1370.3252,111.0000
15,TRUE,1017.9491,488.0478
12,TRUE,967.0496,548.6110
39,TRUE,798.5500,728.6380
93,TRUE,1029.0081,502.0073
20,TRUE,1078.8625,461.8175
58,TRUE,1032.3502,516.2584
88,TRUE,1278.0389,280.5553
52,TRUE,1091.3702,482.4763
70,TRUE,844.9246,737.1289
0,TRUE,1030.9018,553.9229
53,TRUE,1259.3779,336.0622
21,TRUE,1095.9334,516.2584
97,TRUE,1510.2226,111.0000
96,TRUE,1114.4941,529.1460
26,TRUE,1094.7760,557.8101
13,FALSE,709.9962,952.2657
87,TRUE,1555.5254,156.9777
80,TRUE,1577.2214,111.0000
24,TRUE,879.9048,829.7035
81,TRUE,1406.6072,306.7856
89,TRUE,965.0133,762.4059
91,TRUE,937.2515,791.9799
76,TRUE,1392.5744,339.0833
48,TRUE,1635.5104,111.0000
6,TRUE,1143.3184,623.8485
28,TRUE,1665.7716,111.0000
59,TRUE,980.8656,816.1530
73,TRUE,1214.4255,584.8312
1,TRUE,1459.7709,347.9156
65,TRUE,1271.2183,550.5729
29,TRUE,967.2924,861.6786
79,TRUE,1281.5553,550.5729
32,TRUE,1248.7675,590.4388
5,TRUE,1533.6834,313.6573
68,TRUE,1268.0192,592.0347
54,TRUE,1263.1067,604.5714
40,TRUE,1764.8691,111.0000
51,FALSE,537.8616,1357.1991
64,TRUE,1277.2495,672.5492
86,FALSE,758.2060,1153.4087
49,TRUE,1603.4305,356.2288
69,TRUE,1566.3986,359.2035
60,TRUE,1253.9927,684.7971
84,TRUE,1324.3103,623.4364
45,TRUE,1273.2999,682.1937
99,TRUE,1586.3886,377.8108
95,TRUE,1866.3218,111.0000
23,TRUE,1581.5797,413.8581
10,TRUE,1327.8980,680.9535
38,TRUE,1647.0059,370.0000
94,TRUE,1617.8318,411.5894
19,TRUE,1659.5595,382.8934
25,TRUE,1943.8727,111.0000
11,TRUE,1727.2042,345.0085
