42,UNKNOWN,185.0000,185.0000
41,UNKNOWN,185.0000,185.0000
91,FALSE,148.0000,222.0000
9,TRUE,252.6518,209.3036
65,FALSE,221.0636,264.4118
50,TRUE,301.4118,209.3036
1,TRUE,325.4722,200.3259
70,TRUE,329.8029,230.7345
15,TRUE,454.9532,148.0000
78,TRUE,443.4865,212.0859
73,TRUE,480.7862,200.3259
10,TRUE,552.3345,148.0000
55,TRUE,599.9964,148.0000
56,TRUE,531.2619,259.0000
72,TRUE,668.7809,148.0000
45,TRUE,623.0433,230.7345
48,TRUE,580.7532,291.3004
92,TRUE,749.1431,148.0000
76,TRUE,638.9859,291.3004
37,TRUE,804.3403,148.0000
30,TRUE,730.2966,252.6518
21,FALSE,407.4254,591.8553
32,TRUE,848.7186,209.3036
96,TRUE,721.2596,304.9777
80,TRUE,588.3778,457.5326
49,TRUE,755.3036,300.5549
83,TRUE,809.1246,265.0043
26,TRUE,767.5337,321.5454
87,TRUE,778.3619,329.2622
33,TRUE,977.9003,148.0000
8,TRUE,644.4583,506.7080
47,TRUE,705.5465,454.9508
59,TRUE,837.3819,329.2622
63,TRUE,857.9164,325.4458
74,TRUE,1051.4803,148.0000
44,TRUE,897.4774,325.4458
98,TRUE,1090.1241,148.0000
52,TRUE,1112.7149,148.0000
85,TRUE,726.2832,556.5547
12,TRUE,981.8296,309.2793
36,TRUE,764.7835,539.3211
23,TRUE,817.1146,494.2793
39,TRUE,781.3876,535.2695
40,TRUE,1175.5882,148.0000
18,TRUE,1196.5910,148.0000
66,TRUE,1217.2152,148.0000
61,TRUE,802.8412,582.6402
60,FALSE,585.4486,807.3590
7,TRUE,1243.4066,209.3036
34,TRUE,1071.0015,340.2576
99,TRUE,1275.6705,148.0000
46,TRUE,1295.0284,148.0000
2,TRUE,1314.0900,148.0000
51,TRUE,853.6006,627.2685
16,TRUE,1339.9370,148.0000
38,TRUE,1159.0717,347.2511
58,TRUE,1369.5848,148.0000
68,TRUE,1387.5924,148.0000
22,TRUE,1405.3623,148.0000
62,TRUE,1422.9039,148.0000
24,TRUE,1230.9225,357.3036
5,TRUE,1225.7334,373.0622
6,TRUE,941.2498,668.4700
67,TRUE,1203.8460,412.2329
82,TRUE,1479.6936,148.0000
19,TRUE,1496.3470,148.0000
79,TRUE,1512.8129,148.0000
43,TRUE,1304.0354,373.0622
90,TRUE,1539.1238,148.0000
20,TRUE,1288.3335,414.8108
0,TRUE,1565.8663,148.0000
95,TRUE,1581.6061,148.0000
57,TRUE,1597.1875,148.0000
93,TRUE,1612.6152,148.0000
53,TRUE,1627.8939,148.0000
89,TRUE,1358.8254,432.2024
25,TRUE,1371.4203,429.7836
71,TRUE,1663.2423,148.0000
84,TRUE,1427.1003,398.9462
77,TRUE,1388.9602,446.3035
64,TRUE,1697.2776,148.0000
29,TRUE,1420.4512,439.3383
27,TRUE,1444.5956,424.8826
88,TRUE,1456.4389,422.3993
97,TRUE,1740.0786,148.0000
4,TRUE,1440.2808,461.9554
54,TRUE,1763.9182,148.0000
75,TRUE,1508.5143,417.3641
11,TRUE,1483.7878,450.8581
69,TRUE,1795.9151,148.0000
86,TRUE,1809.6318,148.0000
13,TRUE,1823.2439,148.0000
17,TRUE,1836.7536,148.0000
28,TRUE,1525.4898,472.6737
31,TRUE,1859.2589,148.0000
35,TRUE,1552.0731,468.4294
94,TRUE,1881.3795,148.0000
3,TRUE,1574.0358,468.4294
14,TRUE,1566.1016,485.0860
81,TRUE,1912.0606,148.0000
