24,TRUE,222.0000,148.0000
30,TRUE,313.9554,148.0000
61,TRUE,384.5153,148.0000
36,TRUE,444.0000,148.0000
12,TRUE,496.4071,148.0000
59,TRUE,543.7867,148.0000
64,TRUE,587.3568,148.0000
6,TRUE,627.9108,148.0000
42,TRUE,666.0000,148.0000
72,TRUE,468.0171,382.0085
20,TRUE,590.1454,270.7151
92,TRUE,607.3563,276.1718
66,TRUE,757.6713,148.0000
70,TRUE,661.3979,276.1718
16,TRUE,809.5321,148.0000
55,TRUE,839.4957,148.0000
86,TRUE,868.4164,148.0000
21,TRUE,748.3967,296.0000
39,TRUE,914.2691,148.0000
91,TRUE,940.8935,148.0000
93,TRUE,966.7789,148.0000
4,TRUE,826.5152,313.4690
48,TRUE,847.0054,309.2793
74,TRUE,1023.9856,148.0000
52,TRUE,878.2803,317.5553
99,TRUE,1063.0731,148.0000
54,TRUE,1086.0716,148.0000
90,TRUE,1108.5879,148.0000
43,TRUE,1130.6514,148.0000
77,TRUE,1152.2885,148.0000
62,TRUE,981.2657,340.2576
9,TRUE,789.2884,545.9673
84,TRUE,1194.0787,148.0000
40,TRUE,1214.5874,148.0000
45,TRUE,1234.7524,148.0000
38,TRUE,1254.5907,148.0000
57,TRUE,1274.1178,148.0000
7,TRUE,1293.3479,148.0000
67,TRUE,1312.2943,148.0000
1,TRUE,1330.9692,148.0000
98,TRUE,1349.3842,148.0000
46,TRUE,1367.5497,148.0000
63,TRUE,1385.4758,148.0000
41,TRUE,1403.1717,148.0000
79,TRUE,1420.6461,148.0000
49,TRUE,1437.9071,148.0000
75,TRUE,1223.8975,379.0649
89,TRUE,1465.8941,148.0000
29,TRUE,1482.6338,148.0000
14,TRUE,1499.1856,148.0000
96,TRUE,1515.5555,148.0000
94,TRUE,1531.7496,148.0000
71,TRUE,1547.7734,148.0000
73,TRUE,1307.2887,404.3435
31,TRUE,1573.9902,148.0000
44,TRUE,1082.2989,655.2897
23,TRUE,1594.2382,148.0000
47,TRUE,1609.6494,148.0000
19,TRUE,1624.9134,148.0000
32,TRUE,1640.0344,148.0000
76,TRUE,1655.0162,148.0000
65,TRUE,1383.2620,434.6008
35,TRUE,1679.8008,148.0000
17,TRUE,1694.4268,148.0000
37,TRUE,1708.9270,148.0000
27,TRUE,1723.3045,148.0000
50,TRUE,1737.5624,148.0000
58,TRUE,1455.7038,444.0000
81,TRUE,1761.1062,148.0000
11,TRUE,1775.0584,148.0000
82,TRUE,1788.9013,148.0000
69,TRUE,1802.6375,148.0000
28,TRUE,1504.5019,459.7675
33,TRUE,1520.2984,453.1098
5,TRUE,1834.3820,148.0000
13,TRUE,1847.7774,148.0000
22,TRUE,1861.0760,148.0000
8,TRUE,1555.9940,466.2860
0,TRUE,1883.0901,148.0000
95,TRUE,1577.8535,466.2860
85,TRUE,1904.7983,148.0000
3,TRUE,1917.6995,148.0000
88,TRUE,1930.5142,148.0000
56,TRUE,1943.2442,148.0000
53,TRUE,1955.8912,148.0000
10,TRUE,1968.4568,148.0000
18,TRUE,1980.9425,148.0000
83,TRUE,1993.3498,148.0000
25,TRUE,1656.6229,497.0573
97,TRUE,1678.9638,483.0493
34,TRUE,1689.1297,481.0000
26,TRUE,1695.1234,483.0493
2,TRUE,2038.1937,148.0000
87,TRUE,2050.2539,148.0000
68,TRUE,2062.2435,148.0000
51,TRUE,2074.1637,148.0000
78,TRUE,2086.0156,148.0000
80,TRUE,2097.8005,148.0000
15,TRUE,1764.4064,493.1130
60,TRUE,2117.2066,148.0000
