47,UNKNOWN,185.0000,185.0000
46,FALSE,148.0000,222.0000
40,FALSE,141.6518,320.3036
55,TRUE,295.0636,229.2576
24,FALSE,175.0859,389.8013
48,TRUE,377.2576,244.5835
54,TRUE,320.0604,313.7122
3,FALSE,225.6915,395.9063
33,FALSE,156.7345,515.3433
34,TRUE,453.7736,282.8888
9,TRUE,434.7520,311.6947
21,FALSE,142.9570,575.9929
44,FALSE,342.5282,434.9951
8,TRUE,427.1550,385.9922
36,FALSE,328.8705,476.5266
32,FALSE,394.2616,425.9728
51,TRUE,605.7604,222.0000
1,TRUE,665.7080,192.2576
30,FALSE,418.1790,457.0423
37,TRUE,523.3363,377.9889
14,TRUE,683.8960,193.9777
35,TRUE,586.2017,281.4054
57,TRUE,558.6020,332.6561
52,FALSE,313.9031,600.6195
59,TRUE,640.2109,316.6928
5,FALSE,426.2835,505.5618
22,FALSE,413.1239,563.3967
23,TRUE,656.3539,353.5369
16,TRUE,681.1017,332.0187
20,TRUE,550.9646,420.2793
12,TRUE,539.9975,458.7449
0,TRUE,883.1264,111.0000
25,FALSE,476.7275,561.6185
15,TRUE,762.8171,304.9777
19,TRUE,944.9287,111.0000
50,TRUE,840.8287,254.3004
6,FALSE,477.1175,644.9867
58,TRUE,1019.9227,156.9777
43,TRUE,749.0109,415.9777
28,FALSE,156.9777,1022.7481
10,TRUE,939.5119,309.5326
45,TRUE,805.0479,420.2793
18,TRUE,774.3472,463.7633
11,FALSE,469.9662,782.5608
42,TRUE,948.0923,352.7633
2,FALSE,270.7151,1006.8887
41,TRUE,1175.2078,156.9777
13,TRUE,857.2357,458.0011
53,TRUE,1007.3984,320.3036
39,TRUE,935.1018,413.9607
31,TRUE,856.4813,501.5658
27,TRUE,1082.7714,288.4458
38,TRUE,1105.8419,284.5454
17,TRUE,909.4977,499.4503
56,FALSE,524.1770,896.4977
29,TRUE,1134.4731,334.4235
26,TRUE,951.0090,489.9777
49,FALSE,547.1724,904.3482
7,TRUE,757.4690,742.1349
4,TRUE,944.1799,513.5080
