58,UNKNOWN,185.0000,185.0000
45,UNKNOWN,185.0000,185.0000
26,UNKNOWN,185.0000,185.0000
51,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
34,TRUE,384.5153,148.0000
48,UNKNOWN,296.0000,296.0000
9,TRUE,444.0000,148.0000
29,TRUE,330.9381,313.4690
56,TRUE,510.5245,148.0000
31,TRUE,557.0402,148.0000
7,TRUE,390.5658,357.3036
25,TRUE,613.5712,148.0000
55,TRUE,652.6158,148.0000
32,TRUE,689.4302,148.0000
36,TRUE,724.3606,148.0000
50,TRUE,757.6713,148.0000
0,TRUE,789.5697,148.0000
52,TRUE,820.2224,148.0000
38,TRUE,711.3240,286.4413
43,TRUE,868.4164,148.0000
33,TRUE,757.9554,286.4413
23,TRUE,913.6286,148.0000
35,TRUE,940.3125,148.0000
41,TRUE,804.9695,309.2793
6,TRUE,835.0065,296.0000
22,TRUE,998.5818,148.0000
37,TRUE,1023.0843,148.0000
11,TRUE,692.1102,502.8915
20,TRUE,866.2776,336.6637
13,TRUE,909.5949,309.2793
27,TRUE,1085.2137,148.0000
44,TRUE,915.5304,340.2576
10,TRUE,731.4602,539.3211
2,TRUE,931.3282,347.2511
1,TRUE,1145.3515,148.0000
17,TRUE,1166.7078,148.0000
15,TRUE,1187.6772,148.0000
21,TRUE,1208.2802,148.0000
8,TRUE,837.2144,539.3211
14,TRUE,1234.4464,148.0000
3,TRUE,849.8930,552.4089
39,TRUE,1075.2410,333.0000
19,TRUE,1272.3111,148.0000
40,FALSE,628.9572,810.6732
49,TRUE,1290.9193,209.3036
57,TRUE,1084.9198,373.0622
12,TRUE,1322.6808,148.0000
54,TRUE,879.2977,609.9778
4,TRUE,1119.6649,376.0833
53,TRUE,903.8541,604.1271
47,TRUE,1120.6114,393.4302
24,TRUE,1172.4425,354.0073
5,TRUE,1155.6097,382.0085
42,TRUE,1401.4598,148.0000
30,TRUE,1184.9920,382.0085
16,TRUE,1217.9242,360.5488
18,TRUE,1441.2168,148.0000
59,TRUE,1008.8288,597.4644
28,TRUE,1008.2138,602.7338
