42,TRUE,222.0000,148.0000
74,TRUE,313.9554,148.0000
11,FALSE,256.3435,276.1718
64,TRUE,357.3036,209.3036
87,TRUE,421.8125,148.0000
81,TRUE,477.2622,148.0000
71,TRUE,526.7237,148.0000
17,TRUE,571.8281,148.0000
31,TRUE,613.5712,148.0000
88,TRUE,430.9597,369.6561
10,TRUE,664.6079,148.0000
28,TRUE,583.8364,265.0043
80,TRUE,723.5507,148.0000
82,TRUE,756.9651,148.0000
63,TRUE,788.9468,148.0000
67,TRUE,691.4957,276.1718
39,TRUE,838.5766,148.0000
35,TRUE,867.5908,148.0000
27,TRUE,743.0949,300.5549
76,TRUE,913.8658,148.0000
20,TRUE,940.5240,148.0000
85,TRUE,800.9698,313.4690
19,TRUE,983.3938,148.0000
77,TRUE,1008.1924,148.0000
90,TRUE,847.3909,333.0000
60,TRUE,1048.6297,148.0000
79,TRUE,1071.8926,148.0000
12,TRUE,1094.6596,148.0000
51,TRUE,1116.9610,148.0000
36,TRUE,1138.8246,148.0000
9,TRUE,1160.2751,148.0000
59,TRUE,1181.3352,148.0000
57,TRUE,1202.0255,148.0000
52,TRUE,1019.7075,350.6573
48,TRUE,1235.6144,148.0000
62,TRUE,1255.4123,148.0000
18,TRUE,1274.9021,148.0000
22,TRUE,1294.0977,148.0000
38,TRUE,1313.0120,148.0000
26,TRUE,1115.9119,363.7452
7,TRUE,1343.6980,148.0000
68,TRUE,1127.9204,382.0085
83,TRUE,1374.0675,148.0000
97,TRUE,1391.8964,148.0000
44,TRUE,1178.4342,379.0649
14,TRUE,1181.1717,387.7874
41,TRUE,1432.4994,148.0000
75,TRUE,1449.6112,148.0000
16,TRUE,1466.5227,148.0000
34,TRUE,1483.2410,148.0000
92,TRUE,1246.1132,401.6592
24,TRUE,1510.7259,148.0000
37,TRUE,1278.7548,396.2035
23,TRUE,1537.5038,148.0000
6,TRUE,1046.2561,655.2035
21,TRUE,1313.0207,393.4302
98,TRUE,1568.6215,148.0000
2,TRUE,1322.6465,409.6295
95,TRUE,1594.5437,148.0000
46,TRUE,1609.9461,148.0000
86,TRUE,1625.2017,148.0000
89,TRUE,1640.3147,148.0000
15,TRUE,1655.2889,148.0000
25,TRUE,1670.1282,148.0000
93,TRUE,1684.8361,148.0000
96,TRUE,1403.4161,444.0000
47,TRUE,1709.2464,148.0000
4,TRUE,1437.0153,434.6008
94,TRUE,1733.0896,148.0000
56,TRUE,1747.2630,148.0000
99,TRUE,1458.4639,450.8581
91,TRUE,1770.7488,148.0000
66,TRUE,1784.6204,148.0000
30,TRUE,1798.3846,148.0000
29,TRUE,1812.0440,148.0000
54,TRUE,1825.6010,148.0000
72,TRUE,1839.0577,148.0000
40,TRUE,1852.4165,148.0000
1,TRUE,1865.6794,148.0000
69,TRUE,1560.5624,466.2860
61,TRUE,1887.6244,148.0000
33,TRUE,1900.6403,148.0000
0,TRUE,1913.5676,148.0000
13,TRUE,1926.4080,148.0000
3,TRUE,1939.1632,148.0000
84,TRUE,1951.8349,148.0000
53,TRUE,1964.4247,148.0000
5,TRUE,1976.9343,148.0000
78,TRUE,1989.3650,148.0000
50,TRUE,1662.6078,487.1106
49,TRUE,2009.9588,148.0000
65,TRUE,1687.1364,483.0493
32,TRUE,2030.2528,148.0000
43,TRUE,2042.3585,148.0000
73,TRUE,1717.3067,485.0860
58,TRUE,2062.2954,148.0000
70,TRUE,1380.0445,842.1703
55,TRUE,2078.1770,148.0000
8,TRUE,1729.3741,508.6314
45,TRUE,2097.9712,148.0000
