43,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
26,TRUE,409.7553,111.0000
21,TRUE,486.4118,111.0000
65,TRUE,395.0239,267.7345
66,TRUE,574.6104,111.0000
32,TRUE,533.1474,208.8928
97,TRUE,668.5833,111.0000
1,TRUE,619.4167,208.8928
78,TRUE,650.9475,208.8928
28,TRUE,778.6693,111.0000
10,TRUE,821.0684,111.0000
92,TRUE,861.2982,111.0000
0,TRUE,899.6718,111.0000
93,TRUE,819.4271,228.0043
96,TRUE,812.0544,259.0000
20,TRUE,842.1203,254.3004
83,TRUE,1009.5532,111.0000
70,TRUE,1042.4409,111.0000
55,TRUE,1074.2989,111.0000
49,TRUE,1105.2203,111.0000
74,TRUE,1135.2846,111.0000
29,TRUE,1164.5607,111.0000
53,TRUE,1027.6392,276.4690
23,TRUE,873.9788,449.7250
71,TRUE,1223.9374,111.0000
16,TRUE,912.4301,449.7250
46,TRUE,1261.5755,111.0000
69,TRUE,1288.0302,111.0000
72,TRUE,1118.1555,306.7856
24,TRUE,1332.3474,111.0000
87,TRUE,1357.3875,111.0000
31,TRUE,991.9724,500.9946
79,TRUE,1391.9521,111.0000
6,TRUE,1220.1552,306.7856
54,TRUE,1030.9684,512.5612
18,TRUE,1442.1843,111.0000
73,TRUE,1276.6934,299.6637
60,TRUE,1480.9053,111.0000
98,TRUE,1503.4971,111.0000
45,TRUE,1063.7698,572.9778
75,TRUE,1535.8100,111.0000
7,TRUE,1332.5103,336.0622
61,TRUE,1572.9476,111.0000
39,TRUE,1594.1950,111.0000
81,TRUE,1615.1594,111.0000
91,TRUE,1635.8520,111.0000
50,TRUE,1200.7506,566.5326
47,TRUE,1421.7818,353.6252
2,TRUE,1439.0720,350.7874
77,TRUE,1693.0695,111.0000
25,TRUE,1475.9069,347.9156
67,TRUE,1726.5688,111.0000
68,TRUE,1479.1324,377.8108
56,TRUE,1759.9712,111.0000
5,TRUE,1778.9712,111.0000
82,TRUE,1560.8529,347.9156
38,TRUE,1299.6994,621.8912
14,TRUE,1295.0427,634.2329
34,TRUE,1826.2169,111.0000
59,TRUE,1844.5438,111.0000
22,TRUE,1862.6883,111.0000
80,TRUE,1368.6665,622.9893
8,TRUE,1324.2426,674.4834
63,TRUE,1063.0025,943.7426
99,TRUE,1359.8892,649.7042
88,TRUE,1352.8396,664.2121
33,TRUE,1364.9141,659.7760
3,TRUE,1656.9629,375.2329
94,TRUE,1654.0873,390.3439
36,TRUE,1945.8406,111.0000
44,TRUE,1963.0399,111.0000
62,TRUE,1980.0884,111.0000
4,TRUE,1996.9902,111.0000
11,TRUE,2013.7489,111.0000
12,TRUE,2030.3683,111.0000
95,TRUE,1446.1050,711.7468
84,TRUE,1485.6895,679.3844
35,TRUE,2060.7288,111.0000
40,TRUE,1763.0163,424.9554
64,TRUE,2088.7272,111.0000
9,TRUE,1818.1484,397.6008
51,TRUE,1799.7443,427.1281
30,TRUE,2127.3623,111.0000
48,TRUE,2143.0947,111.0000
52,TRUE,1844.7564,424.9554
85,TRUE,2169.8555,111.0000
27,TRUE,1889.2794,407.0000
76,TRUE,1877.6834,429.2860
90,TRUE,1890.7845,427.1281
86,TRUE,1919.4467,409.3035
19,TRUE,2228.2549,111.0000
13,TRUE,2243.2821,111.0000
41,TRUE,1939.9225,429.2860
17,TRUE,1617.3134,762.4217
57,TRUE,1954.6584,431.4294
58,TRUE,1936.4763,460.0573
89,TRUE,1664.1406,743.1227
37,TRUE,2302.1770,111.0000
15,TRUE,1969.6336,458.0908
