14,FALSE,148.0000,222.0000
42,FALSE,178.6518,283.3036
11,FALSE,111.0000,397.9953
10,FALSE,239.1718,348.3259
49,FALSE,126.3259,484.3498
15,FALSE,265.7170,398.2193
56,FALSE,180.4977,518.0647
8,FALSE,168.7377,557.9983
27,FALSE,190.4118,557.2187
40,FALSE,141.6518,636.1623
32,FALSE,148.0000,654.2312
52,FALSE,209.0604,639.6054
38,FALSE,353.4496,511.2162
17,FALSE,310.7388,568.7358
43,FALSE,301.4118,604.9870
45,FALSE,344.4161,545.0859
29,FALSE,264.4118,620.9906
53,FALSE,89.3259,811.7312
7,FALSE,376.7170,573.1637
20,FALSE,356.1240,597.4930
19,FALSE,148.0000,785.2105
35,FALSE,285.1495,701.1338
33,FALSE,325.3046,658.6632
44,FALSE,153.4118,818.2382
5,FALSE,261.2187,734.9570
1,FALSE,226.0646,782.9482
9,FALSE,202.5446,836.1417
36,FALSE,138.0859,913.9666
34,FALSE,328.8705,766.4910
21,FALSE,364.1504,735.6032
50,FALSE,357.2616,722.6736
55,FALSE,153.4118,902.3623
3,FALSE,350.5446,728.2776
23,FALSE,225.5239,822.3215
24,FALSE,178.6518,919.3764
46,FALSE,74.0000,1035.0216
4,FALSE,245.8928,917.9243
30,FALSE,321.3656,859.3358
57,FALSE,220.8204,958.1991
31,FALSE,325.4722,877.0667
0,FALSE,382.6694,784.7468
6,FALSE,159.7151,980.7485
59,FALSE,270.4161,934.9186
48,FALSE,325.3046,884.2907
26,FALSE,52.3259,1164.2799
39,FALSE,128.1718,1141.6884
51,FALSE,488.2866,813.3036
16,FALSE,37.0000,1221.9663
18,FALSE,279.7377,1044.2230
22,FALSE,367.7164,959.9295
25,FALSE,372.2147,942.9173
28,FALSE,257.7755,1043.1701
54,FALSE,339.0043,986.7440
2,FALSE,276.1718,1067.1523
58,FALSE,230.9777,1114.1551
41,FALSE,376.8758,984.0597
47,FALSE,168.7377,1204.2939
13,FALSE,297.6316,1069.5695
12,FALSE,275.6311,1125.9967
37,FALSE,146.8204,1277.6259
