43,UNKNOWN,185.0000,185.0000
42,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
21,FALSE,156.9777,304.9777
65,FALSE,165.1718,347.3895
66,FALSE,193.9777,382.6694
32,FALSE,294.8204,296.0000
97,FALSE,148.0000,457.2640
1,FALSE,205.7377,463.6104
78,FALSE,178.6518,502.5712
28,FALSE,111.0000,590.6676
10,FALSE,116.4118,645.6311
92,FALSE,239.5446,572.6689
0,FALSE,239.1718,581.4916
93,FALSE,276.5446,549.6870
96,FALSE,163.3259,661.2527
20,FALSE,208.8928,643.0912
83,FALSE,138.0859,753.1586
70,FALSE,276.5446,656.0859
55,FALSE,201.6311,721.2196
49,FALSE,254.7949,701.9108
74,FALSE,237.3259,734.4429
29,FALSE,318.5835,661.8761
53,FALSE,104.6518,841.5471
23,FALSE,258.0636,731.1815
71,FALSE,252.6518,709.7831
16,FALSE,185.0000,762.0490
46,FALSE,126.3259,851.0000
69,FALSE,104.6518,917.9808
72,FALSE,295.0636,769.0306
24,FALSE,126.3259,894.1424
87,FALSE,178.6518,886.3303
31,FALSE,227.4118,847.6294
79,FALSE,126.3259,950.3550
6,FALSE,153.4118,963.5403
54,FALSE,141.6518,1003.6071
18,FALSE,237.3259,927.0668
73,FALSE,175.0859,986.5798
60,FALSE,205.7377,992.6518
98,FALSE,202.1718,989.5748
45,FALSE,141.6518,1065.7451
75,FALSE,212.0859,1013.5856
7,FALSE,153.4118,1089.4460
61,FALSE,178.6518,1085.7483
39,FALSE,267.7345,996.1496
81,FALSE,301.4118,970.5009
91,FALSE,138.0859,1108.0468
50,FALSE,205.7377,1082.1401
47,FALSE,242.7377,1040.7848
2,FALSE,163.3259,1103.9628
77,FALSE,163.3259,1126.4600
25,FALSE,237.3259,1073.0000
67,FALSE,264.4118,1046.5180
68,FALSE,185.0000,1109.2573
56,FALSE,249.0859,1067.2432
5,FALSE,163.3259,1151.4563
82,FALSE,215.6518,1124.5734
38,FALSE,200.3259,1134.5974
14,FALSE,237.3259,1107.5306
34,FALSE,111.0000,1228.3755
59,FALSE,193.9777,1201.1344
22,FALSE,252.6518,1136.8096
80,FALSE,185.0000,1183.4031
8,FALSE,163.3259,1229.9170
63,FALSE,178.6518,1239.3532
99,FALSE,200.3259,1227.0395
88,FALSE,138.0859,1295.0000
33,FALSE,178.6518,1297.8660
3,FALSE,138.0859,1340.4436
94,FALSE,178.6518,1337.7581
36,FALSE,257.8204,1257.4393
44,FALSE,289.6518,1229.3803
62,FALSE,138.0859,1349.2568
4,FALSE,246.3036,1284.0702
11,FALSE,126.3259,1366.8216
12,FALSE,126.3259,1406.1644
95,FALSE,175.0859,1389.5559
84,FALSE,227.4118,1355.7176
35,FALSE,89.3259,1483.9686
40,FALSE,232.2829,1388.0206
64,FALSE,153.4118,1463.8351
9,FALSE,230.9777,1406.0839
51,FALSE,282.8928,1323.7522
30,FALSE,164.6311,1443.0000
48,FALSE,178.6518,1475.2574
52,FALSE,238.6311,1412.4300
85,FALSE,111.0000,1550.1769
27,FALSE,299.6915,1401.4926
76,FALSE,200.3259,1492.2301
90,FALSE,89.3259,1609.1691
86,FALSE,200.3259,1538.5818
19,FALSE,343.8236,1396.2292
13,FALSE,178.6518,1538.9441
41,FALSE,193.9777,1522.8300
17,FALSE,276.5446,1471.8920
57,FALSE,265.7170,1464.2603
58,FALSE,209.0604,1524.2391
89,FALSE,249.0859,1494.8515
37,FALSE,254.4977,1487.0979
15,FALSE,178.6518,1546.9569
