82,FALSE,148.0000,222.0000
14,FALSE,200.3259,261.6295
91,FALSE,111.0000,394.4294
73,FALSE,163.3259,422.3259
6,FALSE,183.8204,441.9381
31,FALSE,320.3036,362.5245
10,FALSE,212.0859,428.5712
20,FALSE,215.6518,455.6072
92,FALSE,163.3259,518.0000
12,FALSE,178.6518,542.0171
58,FALSE,178.6518,564.8605
59,FALSE,163.3259,602.0129
52,FALSE,153.4118,644.6216
11,FALSE,193.9777,643.0912
9,FALSE,138.0859,699.5274
67,FALSE,153.4118,733.6518
7,FALSE,306.8236,610.2196
34,FALSE,126.3259,754.2367
97,FALSE,190.4118,734.4429
30,FALSE,242.7377,698.8761
27,FALSE,126.3259,804.5471
8,FALSE,279.7377,694.1815
56,FALSE,200.3259,746.7831
70,FALSE,200.3259,762.0490
44,FALSE,111.0000,866.3259
38,FALSE,279.7377,754.6549
4,FALSE,200.3259,806.0306
99,FALSE,237.3259,783.1424
45,FALSE,111.0000,908.0044
83,FALSE,178.6518,899.9553
64,FALSE,264.4118,824.0291
16,FALSE,163.3259,911.2144
43,FALSE,111.0000,991.8471
23,FALSE,227.4118,927.0668
84,FALSE,111.0000,1038.9057
90,FALSE,193.9777,1016.1718
53,FALSE,296.0000,900.2489
76,FALSE,212.0859,976.4192
49,FALSE,237.3259,961.2597
36,FALSE,175.0859,1025.3601
35,FALSE,178.6518,1048.7483
51,FALSE,274.3259,959.1496
86,FALSE,175.0859,1044.5009
33,FALSE,89.3259,1160.3727
80,FALSE,178.6518,1120.9859
85,FALSE,259.0000,1040.7848
39,FALSE,190.4118,1115.7228
3,FALSE,185.0000,1130.0259
24,FALSE,303.2576,1036.0000
1,FALSE,193.9777,1120.5180
60,FALSE,215.6518,1093.9314
29,FALSE,237.3259,1067.2432
40,FALSE,148.0000,1151.4563
0,FALSE,126.3259,1213.8993
63,FALSE,279.7377,1097.5974
26,FALSE,148.0000,1196.8565
79,FALSE,212.0859,1169.7014
42,FALSE,227.4118,1164.1344
25,FALSE,178.6518,1210.8096
71,FALSE,200.3259,1198.7290
68,FALSE,212.0859,1192.9170
57,FALSE,252.6518,1165.3532
15,FALSE,185.0000,1211.7136
94,FALSE,200.3259,1221.0000
46,FALSE,148.0000,1282.5400
89,FALSE,227.4118,1239.3577
22,FALSE,111.0000,1353.0840
93,FALSE,254.4977,1257.4393
54,FALSE,230.9777,1266.3803
19,FALSE,200.3259,1275.2568
88,FALSE,126.3259,1358.0702
78,FALSE,126.3259,1397.4734
18,FALSE,116.4118,1439.5984
72,FALSE,215.6518,1377.7959
17,FALSE,101.0859,1483.8894
32,FALSE,215.6518,1416.5600
69,FALSE,321.9063,1298.6947
62,FALSE,252.6518,1344.1006
74,FALSE,126.3259,1453.5387
13,FALSE,126.3259,1487.0781
50,FALSE,126.3259,1515.8204
87,FALSE,237.3259,1430.8281
98,FALSE,138.0859,1520.2370
96,FALSE,156.9777,1535.0942
66,FALSE,274.3259,1416.8185
21,FALSE,279.7377,1409.4955
95,FALSE,276.5446,1417.4521
48,FALSE,290.9570,1388.3631
81,FALSE,230.7345,1433.2292
55,FALSE,237.3259,1441.0513
37,FALSE,227.4118,1448.8300
61,FALSE,163.3259,1508.8920
41,FALSE,227.4118,1464.2603
65,FALSE,141.6518,1545.9132
28,FALSE,163.3259,1547.1774
2,FALSE,239.1718,1487.0979
77,FALSE,163.3259,1562.2828
75,FALSE,276.1718,1465.1253
47,FALSE,215.6518,1509.5814
5,FALSE,163.3259,1554.0000
