6,TRUE,222.0000,148.0000
38,TRUE,313.9554,148.0000
27,TRUE,384.5153,148.0000
9,TRUE,370.0000,222.0000
48,TRUE,330.9381,294.8204
7,TRUE,488.8504,148.0000
39,TRUE,455.6571,230.7345
5,TRUE,461.9554,252.6518
25,TRUE,596.3618,148.0000
16,TRUE,532.2751,252.6518
57,TRUE,661.8237,148.0000
29,TRUE,698.4707,148.0000
55,TRUE,733.2162,148.0000
41,TRUE,510.8912,403.4456
50,TRUE,643.0310,281.4054
20,TRUE,552.3435,393.1760
21,TRUE,805.6357,148.0000
36,TRUE,836.0141,148.0000
31,TRUE,865.2798,148.0000
47,TRUE,893.5511,148.0000
53,TRUE,787.5208,281.4054
18,TRUE,937.2179,148.0000
42,TRUE,963.4104,148.0000
12,TRUE,669.1780,467.7036
19,TRUE,996.2410,148.0000
1,TRUE,839.6648,329.2622
58,TRUE,894.1502,291.3004
13,TRUE,739.5723,459.9867
33,TRUE,1057.2118,148.0000
44,TRUE,1080.6352,148.0000
37,TRUE,911.2687,340.2576
59,TRUE,1118.8008,148.0000
14,TRUE,1140.8636,148.0000
54,TRUE,1162.4869,148.0000
35,TRUE,1183.6975,148.0000
49,TRUE,799.4300,553.0892
4,TRUE,1019.1809,340.2576
15,TRUE,1224.6449,148.0000
43,TRUE,1244.7609,148.0000
45,TRUE,1264.5468,148.0000
24,TRUE,1284.0188,148.0000
34,TRUE,1081.1918,370.0000
51,TRUE,1084.8473,379.0649
0,TRUE,855.1725,621.5136
40,TRUE,1110.5523,373.0622
28,TRUE,1347.9247,148.0000
22,TRUE,1141.0863,373.0622
11,TRUE,1378.0458,148.0000
52,TRUE,1395.8733,148.0000
10,TRUE,1413.4730,148.0000
8,TRUE,1430.8536,148.0000
2,TRUE,1186.3935,409.6295
26,TRUE,1222.8406,384.9156
23,TRUE,1236.7900,382.0085
30,TRUE,1481.6471,148.0000
32,TRUE,1236.6016,409.6295
46,TRUE,1261.1953,396.2035
56,TRUE,1520.1574,148.0000
3,TRUE,1536.3190,148.0000
17,TRUE,1040.0699,660.2410
