3,TRUE,259.0000,111.0000
37,TRUE,366.2813,111.0000
53,TRUE,384.5153,175.0859
47,TRUE,348.3259,259.0000
13,TRUE,440.4612,193.7345
12,TRUE,567.8934,111.0000
38,TRUE,443.9891,291.6273
33,TRUE,541.1763,215.6518
23,TRUE,683.1985,111.0000
8,TRUE,730.8944,111.0000
50,TRUE,652.8928,233.7151
9,TRUE,689.6732,228.0043
40,TRUE,712.8605,233.7151
41,TRUE,735.5281,239.1718
5,TRUE,768.3615,233.7151
58,TRUE,916.8435,111.0000
28,TRUE,952.8325,111.0000
55,TRUE,701.0544,397.4413
43,TRUE,1001.8218,111.0000
18,TRUE,886.8381,259.0000
56,TRUE,743.7353,424.8342
10,TRUE,914.4467,267.9777
19,TRUE,941.0542,263.5549
46,TRUE,966.9252,259.0000
49,TRUE,1135.4185,111.0000
31,TRUE,851.2147,424.4690
11,TRUE,1006.1360,280.5553
17,TRUE,1195.9548,111.0000
44,TRUE,1223.8147,111.0000
7,TRUE,1251.0423,111.0000
48,TRUE,1100.2338,288.4458
59,TRUE,1130.5780,276.4690
51,TRUE,1152.2194,272.2793
15,TRUE,1127.7785,313.6573
14,TRUE,1348.8390,111.0000
57,TRUE,1208.1666,276.4690
54,TRUE,1389.7048,111.0000
20,TRUE,1413.8228,111.0000
45,TRUE,1231.5151,317.0073
34,TRUE,1454.1791,111.0000
30,TRUE,1093.7571,494.4530
52,TRUE,1485.5149,111.0000
0,TRUE,851.9724,767.1317
6,TRUE,1289.5355,333.0000
1,TRUE,1123.6546,514.8950
42,TRUE,1145.2673,501.5658
26,TRUE,1312.5294,342.0649
2,TRUE,1109.3828,561.0833
39,TRUE,1568.8554,111.0000
25,TRUE,1344.8443,356.4302
24,TRUE,1605.8206,111.0000
32,TRUE,885.6563,852.0683
16,TRUE,1630.6936,111.0000
21,TRUE,1651.2477,111.0000
36,TRUE,1159.1069,623.4364
29,TRUE,1471.5893,320.3036
35,TRUE,1457.3533,347.9156
27,TRUE,1462.8429,356.4302
4,TRUE,1463.3165,370.0000
22,TRUE,1480.1460,367.3435
