34,UNKNOWN,185.0000,185.0000
26,FALSE,148.0000,222.0000
45,FALSE,126.3259,335.6295
3,FALSE,0.0000,536.0812
33,FALSE,232.8236,422.3259
16,FALSE,242.7377,413.6726
57,FALSE,163.3259,490.1556
6,FALSE,261.2187,428.5712
43,FALSE,163.3259,546.2383
15,FALSE,298.2187,444.0000
46,FALSE,0.0000,743.6482
53,FALSE,307.1964,543.1864
39,FALSE,191.7170,623.6870
24,FALSE,239.7122,622.9475
2,FALSE,301.4118,553.7653
7,FALSE,190.4118,647.2015
17,FALSE,178.6518,681.3259
56,FALSE,264.4118,610.2196
48,FALSE,163.3259,701.9108
37,FALSE,215.6518,682.1170
52,FALSE,200.3259,698.8761
36,FALSE,148.0000,767.5471
19,FALSE,212.0859,746.5074
50,FALSE,264.4118,709.7831
14,FALSE,126.3259,836.0490
41,FALSE,267.9777,740.0000
30,FALSE,185.0000,791.6549
28,FALSE,148.0000,858.3565
38,FALSE,227.4118,820.1424
12,FALSE,89.3259,960.3303
23,FALSE,153.4118,952.2812
8,FALSE,306.8236,824.0291
9,FALSE,178.6518,911.2144
27,FALSE,252.6518,850.1953
49,FALSE,222.0000,862.9809
40,FALSE,111.0000,986.5798
58,FALSE,193.9777,962.0000
5,FALSE,252.6518,900.2489
32,FALSE,185.0000,949.3333
0,FALSE,163.3259,998.2597
42,FALSE,178.6518,1010.0342
10,FALSE,178.6518,1021.6624
21,FALSE,126.3259,1085.4755
29,FALSE,227.4118,1022.8268
25,FALSE,212.0859,1034.0468
4,FALSE,190.4118,1066.8142
47,FALSE,178.6518,1093.1107
22,FALSE,163.3259,1115.7228
59,FALSE,200.3259,1099.3741
1,FALSE,163.3259,1152.4118
44,FALSE,212.0859,1120.5180
55,FALSE,178.6518,1173.3432
54,FALSE,138.0859,1215.2432
18,FALSE,239.7122,1151.4563
20,FALSE,163.3259,1213.8993
51,FALSE,257.8204,1134.5974
13,FALSE,289.6518,1107.5306
35,FALSE,148.0000,1218.4614
11,FALSE,163.3259,1238.1344
31,FALSE,295.0636,1136.8096
