13,UNKNOWN,185.0000,185.0000
59,TRUE,222.0000,148.0000
52,TRUE,313.9554,148.0000
56,TRUE,320.4294,212.0859
49,TRUE,422.3259,148.0000
17,TRUE,413.6726,212.0859
40,TRUE,505.4815,148.0000
38,TRUE,357.7643,343.7856
22,TRUE,464.5658,252.6518
28,TRUE,487.4129,259.0000
16,TRUE,626.2426,148.0000
57,TRUE,664.6079,148.0000
30,TRUE,700.8407,148.0000
15,TRUE,735.2659,148.0000
48,TRUE,768.1326,148.0000
12,TRUE,666.2317,281.4054
4,TRUE,681.2262,286.4413
42,TRUE,553.4116,433.9603
3,TRUE,849.0544,148.0000
25,FALSE,448.4102,577.2607
26,TRUE,877.8604,209.3036
46,TRUE,744.2655,309.2793
9,TRUE,766.9331,304.9777
54,TRUE,627.6683,461.8342
27,TRUE,792.8935,304.9777
32,TRUE,966.7789,148.0000
18,TRUE,661.4611,478.5231
44,TRUE,999.9458,148.0000
35,TRUE,677.6139,494.7313
36,TRUE,1032.3416,148.0000
51,TRUE,874.7248,329.2622
58,TRUE,886.5564,333.0000
50,TRUE,898.2790,336.6637
20,FALSE,354.8915,895.2576
2,TRUE,724.4182,593.7529
23,TRUE,1116.6645,148.0000
6,TRUE,942.7594,343.7856
7,FALSE,576.5087,724.5087
33,TRUE,964.1545,397.9673
11,TRUE,1166.7671,148.0000
21,TRUE,1187.7313,148.0000
37,TRUE,1002.3225,354.0073
10,TRUE,1221.9347,148.0000
53,TRUE,830.1606,559.7999
34,TRUE,1039.0502,357.3036
47,TRUE,1048.8767,360.5488
24,TRUE,1274.3967,148.0000
31,TRUE,1081.0648,360.5488
0,TRUE,1096.8026,357.3036
39,TRUE,1318.3238,148.0000
43,TRUE,911.8707,573.0488
55,TRUE,886.2435,604.1271
45,TRUE,887.4702,609.1755
19,TRUE,1354.9149,148.0000
8,TRUE,1373.0211,148.0000
1,TRUE,1390.8896,148.0000
29,TRUE,1168.7422,387.7874
41,FALSE,721.3467,846.8934
5,TRUE,1420.3917,209.3036
14,FALSE,727.8757,857.7864
