0,TRUE,222.0000,148.0000
16,TRUE,313.9554,148.0000
46,TRUE,421.5153,111.0000
30,TRUE,444.0000,163.3259
41,TRUE,450.6726,193.7345
57,TRUE,527.1556,163.3259
37,TRUE,413.4129,306.7856
56,TRUE,442.8918,306.2829
42,TRUE,551.4988,222.0000
5,FALSE,400.3079,410.9347
21,TRUE,430.8928,416.8492
39,TRUE,598.6216,201.6311
28,TRUE,723.8585,111.0000
59,TRUE,770.8025,111.0000
45,TRUE,547.7478,377.8108
49,TRUE,835.2438,111.0000
6,TRUE,741.7191,244.4054
44,TRUE,764.4409,249.4413
33,TRUE,662.9758,377.8108
58,TRUE,944.9386,111.0000
19,TRUE,980.0659,111.0000
27,TRUE,875.5011,249.4413
55,TRUE,705.9665,441.8346
31,TRUE,775.4244,387.8826
11,TRUE,769.3498,405.6847
24,TRUE,617.8658,569.6948
10,TRUE,910.6842,280.5553
12,TRUE,1103.1019,111.0000
53,TRUE,963.7959,280.5553
13,TRUE,1154.7101,111.0000
50,TRUE,1183.5818,111.0000
8,TRUE,1211.7480,111.0000
15,TRUE,1239.2594,111.0000
1,TRUE,1266.1606,111.0000
25,TRUE,1107.4914,296.0000
23,TRUE,1310.8858,111.0000
36,TRUE,768.2649,679.0575
18,TRUE,1339.4569,111.0000
38,TRUE,1364.3727,111.0000
14,TRUE,1388.8338,111.0000
52,TRUE,1412.8648,111.0000
34,TRUE,1227.1841,320.3036
40,TRUE,1247.1744,317.0073
54,TRUE,1241.4187,339.0833
29,TRUE,1486.2147,111.0000
9,TRUE,1508.6630,111.0000
17,TRUE,1318.2304,323.5488
47,TRUE,1121.4788,535.6573
2,TRUE,1554.8025,111.0000
43,TRUE,1373.6330,313.6573
3,TRUE,1590.7296,111.0000
51,TRUE,1371.9669,350.7874
32,TRUE,1626.7944,111.0000
35,TRUE,1647.3467,111.0000
48,TRUE,1667.6426,111.0000
20,TRUE,1687.6914,111.0000
7,TRUE,1459.2985,359.2035
26,TRUE,1721.5671,111.0000
22,TRUE,1740.9866,111.0000
4,TRUE,1286.6762,584.5136
