71,TRUE,259.0000,111.0000
85,TRUE,313.9554,163.3259
30,TRUE,293.3435,239.1718
73,FALSE,252.6518,311.3259
86,FALSE,266.5549,322.1495
41,FALSE,237.3259,392.5835
36,TRUE,367.6408,286.0859
54,TRUE,486.2399,192.2576
89,TRUE,553.5123,156.9777
26,TRUE,521.9347,201.6311
64,TRUE,485.3618,276.4690
47,TRUE,476.9183,302.0043
78,TRUE,402.6273,395.6938
48,TRUE,519.9226,280.3302
65,TRUE,577.5007,233.7151
1,TRUE,623.8098,228.0043
16,TRUE,530.4913,356.4302
27,TRUE,563.4541,345.0085
62,FALSE,344.7151,582.4651
52,TRUE,588.4590,389.8013
84,TRUE,506.5682,442.6079
98,TRUE,488.2692,463.2606
53,TRUE,843.6031,111.0000
0,TRUE,745.4367,249.4413
77,TRUE,528.3998,494.8531
97,FALSE,394.5415,632.3478
32,TRUE,919.5000,156.9777
34,TRUE,818.1323,249.4413
82,TRUE,679.1782,413.9607
31,TRUE,704.5622,404.6408
2,FALSE,547.5493,576.4106
12,TRUE,635.5008,526.6338
10,TRUE,708.8971,406.8553
33,TRUE,854.8287,276.4690
44,FALSE,448.5549,707.8501
95,TRUE,747.3831,458.6948
35,TRUE,740.8253,433.1102
23,TRUE,889.1682,299.6637
90,TRUE,763.2307,449.7250
18,TRUE,785.7999,441.5231
92,TRUE,1129.7987,111.0000
20,FALSE,477.4557,793.0255
39,TRUE,801.7949,517.5081
15,TRUE,657.6281,629.2323
79,FALSE,304.5796,986.7952
7,FALSE,518.2323,829.4446
13,TRUE,834.3922,552.7880
63,TRUE,1050.6817,313.9554
72,TRUE,1027.4531,310.2511
24,TRUE,894.4351,463.7633
76,FALSE,559.5442,809.8071
25,FALSE,697.8750,721.8442
94,TRUE,905.7114,544.0636
21,TRUE,719.8281,705.5266
57,TRUE,1272.1739,111.0000
88,TRUE,1109.9355,299.6637
22,TRUE,963.6764,464.5369
38,TRUE,747.1041,690.9848
83,TRUE,1331.1552,111.0000
69,TRUE,792.9498,674.4364
93,TRUE,1174.0622,296.0000
45,FALSE,624.5744,862.8205
49,TRUE,972.3625,565.4884
56,TRUE,1163.4607,339.0833
43,TRUE,1409.6624,111.0000
28,TRUE,1433.4422,111.0000
55,TRUE,1013.2083,554.6137
14,TRUE,1239.3717,339.0833
58,TRUE,1292.0031,303.2576
99,TRUE,1043.5067,567.1666
59,TRUE,1509.9925,111.0000
60,TRUE,866.3137,776.8285
91,TRUE,1535.4545,111.0000
46,TRUE,1089.7980,578.4302
61,TRUE,916.6130,761.3387
50,TRUE,1569.3238,111.0000
11,TRUE,1159.1881,542.4438
42,TRUE,1598.9579,111.0000
67,FALSE,685.1030,1045.7859
37,TRUE,1377.0246,402.4079
70,TRUE,1394.8893,353.6252
17,TRUE,1652.3115,111.0000
87,TRUE,1211.0427,572.5202
6,TRUE,1190.9581,600.7128
80,TRUE,1452.4405,347.9156
40,TRUE,1223.9539,590.4388
8,TRUE,1255.4906,567.1271
3,TRUE,1257.0806,573.0919
4,TRUE,1452.4162,385.3993
68,TRUE,1262.2221,590.0295
74,TRUE,1200.2463,659.7987
19,TRUE,1258.2650,610.9767
66,TRUE,1006.3196,870.9389
81,TRUE,1241.1437,638.8289
29,TRUE,1023.8473,864.6678
96,TRUE,1508.0339,382.8934
75,TRUE,1320.0255,584.6902
5,TRUE,1561.0317,350.7874
51,TRUE,1813.7268,111.0000
9,TRUE,1832.2188,111.0000
