6,TRUE,222.0000,148.0000
35,TRUE,261.6295,200.3259
36,TRUE,357.4294,148.0000
14,TRUE,348.3259,222.0000
52,TRUE,376.3753,230.7345
42,TRUE,403.2622,238.6311
15,TRUE,443.9891,230.7345
53,TRUE,555.1970,148.0000
22,TRUE,598.4129,148.0000
25,TRUE,533.9433,252.6518
50,TRUE,441.2158,370.0000
46,TRUE,546.7790,276.1718
20,TRUE,589.1205,259.0000
47,TRUE,594.1059,276.1718
33,TRUE,622.4457,270.7151
28,TRUE,638.3521,276.1718
56,TRUE,787.5111,148.0000
12,TRUE,818.3756,148.0000
45,TRUE,848.0962,148.0000
34,TRUE,580.7930,444.0000
49,TRUE,886.0572,148.0000
57,TRUE,765.5454,296.0000
37,TRUE,930.9658,148.0000
32,TRUE,800.1954,304.9777
29,TRUE,812.6683,309.2793
23,TRUE,833.5572,304.9777
24,TRUE,853.9268,300.5549
11,TRUE,856.3454,313.4690
40,TRUE,1037.5321,148.0000
10,TRUE,1061.1739,148.0000
55,TRUE,714.2876,518.0000
43,TRUE,910.8425,329.2622
3,TRUE,1106.9957,148.0000
38,TRUE,759.2166,517.9260
58,TRUE,958.5984,325.4458
44,TRUE,976.3753,321.5454
27,TRUE,971.1263,340.2576
13,TRUE,1177.3991,148.0000
9,TRUE,761.2121,585.0722
59,TRUE,1206.2314,148.0000
8,TRUE,1226.5817,148.0000
51,TRUE,1057.9305,336.6637
39,TRUE,1259.0278,148.0000
2,TRUE,1069.2452,357.3036
41,TRUE,1291.2289,148.0000
54,TRUE,1310.2647,148.0000
48,TRUE,1103.9606,373.0622
18,TRUE,1113.3488,376.0833
7,TRUE,1353.7481,148.0000
0,TRUE,1143.8138,376.0833
30,TRUE,1383.8031,148.0000
4,TRUE,1401.5585,148.0000
1,TRUE,1188.0239,379.0649
21,TRUE,1190.6901,387.7874
19,TRUE,962.4068,627.5408
5,TRUE,1219.4853,376.0833
16,FALSE,242.6252,1363.9180
31,TRUE,1001.8877,677.1743
26,TRUE,1249.7135,373.0622
17,TRUE,1263.3777,370.0000
