14,TRUE,259.0000,111.0000
42,TRUE,366.2813,111.0000
11,TRUE,384.5153,175.0859
10,TRUE,422.3259,185.0000
49,TRUE,541.8443,111.0000
15,TRUE,419.8934,292.2622
56,TRUE,526.7237,208.8928
8,TRUE,662.4592,111.0000
27,TRUE,711.4640,111.0000
40,TRUE,757.2676,111.0000
32,TRUE,689.4302,222.0000
52,TRUE,829.0124,111.0000
38,TRUE,868.6713,111.0000
17,TRUE,906.5740,111.0000
43,TRUE,942.9375,111.0000
45,TRUE,977.9371,111.0000
29,TRUE,868.4164,254.3004
53,TRUE,877.8604,267.9777
7,TRUE,914.7993,254.3004
20,TRUE,931.8212,259.0000
19,TRUE,939.9939,272.2793
35,TRUE,957.4611,276.4690
33,TRUE,1144.2247,111.0000
44,TRUE,1173.2465,111.0000
5,TRUE,1032.0054,280.5553
1,TRUE,1039.8784,292.2622
9,TRUE,1240.8151,111.0000
36,TRUE,890.5621,488.0478
34,TRUE,1279.2983,111.0000
21,TRUE,1124.0216,292.2622
50,TRUE,1323.2056,111.0000
55,TRUE,1348.3537,111.0000
3,TRUE,1373.0386,111.0000
23,TRUE,1194.6277,313.6573
24,TRUE,1201.8108,323.5488
46,TRUE,1228.8065,313.6573
4,TRUE,1248.7167,310.2511
30,TRUE,1464.0990,111.0000
57,TRUE,1287.6109,310.2511
31,TRUE,1502.4082,111.0000
0,TRUE,1524.6119,111.0000
6,TRUE,1546.4944,111.0000
59,TRUE,1568.0694,111.0000
48,TRUE,1349.5621,350.7874
26,TRUE,1136.6565,578.9805
39,TRUE,1613.7249,111.0000
51,TRUE,1634.3968,111.0000
16,TRUE,1654.8095,111.0000
18,TRUE,1674.9726,111.0000
22,TRUE,1466.8117,339.0833
25,TRUE,1708.5825,111.0000
28,TRUE,1226.3522,612.7738
54,TRUE,1482.8714,364.6592
2,TRUE,1750.3618,111.0000
58,TRUE,1769.4376,111.0000
41,TRUE,1531.9657,367.3435
47,TRUE,1801.6422,111.0000
13,TRUE,1820.1792,111.0000
12,TRUE,1304.9317,644.5969
37,TRUE,1846.4323,111.0000
