45,UNKNOWN,185.0000,185.0000
2,FALSE,111.0000,259.0000
42,FALSE,141.6518,335.6295
84,FALSE,126.3259,409.7553
98,FALSE,111.0000,486.4118
5,FALSE,236.1463,438.6153
83,FALSE,163.3259,529.7138
74,FALSE,172.0604,559.3954
30,FALSE,208.8928,560.0158
18,FALSE,237.4515,577.0429
88,FALSE,150.2187,698.1591
19,FALSE,82.7345,807.2280
48,FALSE,443.1512,510.8412
8,TRUE,484.8172,464.3021
86,FALSE,435.8896,534.7340
10,FALSE,242.7377,720.4022
34,FALSE,150.2187,832.5649
78,FALSE,480.1512,534.5530
36,FALSE,302.7170,691.3656
9,FALSE,195.2829,810.3525
87,FALSE,428.2361,625.6501
63,FALSE,164.6311,873.3579
92,FALSE,517.7297,560.4930
96,FALSE,217.6273,828.5587
16,FALSE,256.1002,819.0225
15,FALSE,320.0604,779.7029
55,FALSE,242.7377,852.0452
25,FALSE,266.6305,848.1757
17,FALSE,357.2616,780.2957
71,FALSE,363.7774,779.3175
13,FALSE,283.0604,830.0945
62,FALSE,111.0000,1007.1396
39,FALSE,318.0429,844.7108
41,FALSE,172.0604,988.3458
40,FALSE,350.1718,826.8895
28,FALSE,193.9777,1003.0993
72,FALSE,222.0000,993.0347
54,FALSE,284.6088,958.8279
53,FALSE,249.4413,994.6273
82,FALSE,249.8172,1024.4738
95,FALSE,478.7164,806.9651
7,FALSE,269.8236,980.5410
23,FALSE,438.1056,852.2443
12,FALSE,191.7170,1092.1180
26,FALSE,0.0000,1305.6354
27,FALSE,452.2189,925.3670
85,FALSE,581.2169,773.2907
1,FALSE,413.7356,913.3483
94,FALSE,350.1718,964.9245
81,FALSE,285.7420,1047.0187
11,FALSE,310.1463,1047.4210
89,FALSE,230.9777,1116.1431
37,FALSE,239.5272,1120.1072
76,FALSE,300.8247,1083.0817
65,FALSE,190.7672,1197.5183
69,FALSE,397.3344,1024.2321
73,FALSE,340.0724,1064.7660
91,FALSE,430.7165,1008.9293
52,FALSE,282.8928,1134.2610
6,FALSE,343.6263,1097.4004
66,FALSE,202.1718,1229.6849
58,FALSE,233.4161,1205.2112
79,FALSE,439.4977,1007.8023
60,FALSE,401.9565,1023.9154
21,FALSE,148.0000,1261.5421
56,FALSE,111.0000,1350.6435
77,FALSE,287.8869,1211.0859
24,FALSE,206.3302,1290.7957
57,FALSE,279.6928,1233.5887
47,FALSE,321.8851,1242.5355
38,FALSE,353.4496,1225.3081
44,FALSE,398.8585,1187.0395
22,FALSE,401.2352,1196.4271
61,FALSE,164.6311,1438.4499
4,FALSE,303.3424,1324.9085
33,FALSE,265.9311,1378.0198
68,FALSE,460.3201,1218.2199
3,FALSE,104.6518,1576.7407
14,FALSE,376.4129,1345.2612
0,FALSE,558.7339,1155.2833
51,FALSE,318.9564,1381.5607
35,FALSE,452.4896,1257.7184
49,FALSE,161.9787,1552.7397
46,FALSE,309.5326,1423.3554
75,FALSE,584.9788,1153.1478
43,FALSE,90.6311,1643.5923
80,FALSE,266.0155,1507.9378
67,FALSE,603.2834,1202.0212
90,FALSE,503.4054,1292.7335
59,FALSE,338.5833,1463.4456
93,FALSE,430.0686,1383.5705
50,FALSE,462.8510,1347.1066
32,FALSE,483.5772,1326.0171
97,FALSE,472.5430,1342.1761
29,FALSE,525.3424,1292.6789
99,FALSE,412.6604,1388.4433
20,FALSE,512.1504,1285.0777
70,FALSE,265.6721,1512.8539
64,FALSE,304.7345,1475.2928
31,FALSE,347.9820,1448.7619
