14,UNKNOWN,185.0000,185.0000
42,FALSE,148.0000,222.0000
11,FALSE,111.0000,350.9554
10,TRUE,303.2576,244.5835
49,TRUE,289.6518,283.3036
15,FALSE,263.2322,294.8204
56,FALSE,141.6518,447.9347
8,TRUE,364.4477,266.2576
27,FALSE,216.9570,426.2606
40,FALSE,111.0000,566.6195
32,FALSE,191.0043,544.9140
52,FALSE,224.2187,568.0963
38,FALSE,386.2872,425.8976
17,FALSE,405.6079,428.7388
43,FALSE,372.2665,482.6931
45,FALSE,387.4690,481.0000
29,FALSE,332.0636,542.0171
53,FALSE,306.5355,555.3641
7,TRUE,449.0679,436.8412
20,FALSE,424.1269,487.8799
19,FALSE,169.3302,733.2100
35,FALSE,346.9787,600.5421
33,FALSE,375.7806,584.6541
44,FALSE,288.4722,650.5091
5,FALSE,433.1495,481.0000
1,FALSE,276.1269,629.5575
9,FALSE,246.3036,677.2633
36,FALSE,126.3259,805.5316
34,FALSE,396.1495,570.4071
21,FALSE,328.4528,643.5587
50,FALSE,384.9820,572.9621
55,FALSE,138.0859,815.2301
3,FALSE,335.6295,660.7910
23,FALSE,257.6079,703.0000
24,FALSE,156.9777,862.9525
46,FALSE,138.0859,886.7067
4,FALSE,230.9777,831.9403
30,FALSE,346.9787,731.1587
57,FALSE,207.0429,857.4134
31,FALSE,276.7122,813.6481
0,FALSE,434.0859,627.9108
6,FALSE,180.3004,865.0582
59,FALSE,344.1790,773.5616
48,FALSE,286.8172,813.4194
26,FALSE,127.6311,988.1495
39,FALSE,261.5772,911.3329
51,FALSE,461.5406,736.5759
16,FALSE,37.0000,1116.1421
18,FALSE,339.7170,882.5233
22,FALSE,311.9922,896.4781
25,FALSE,344.1790,845.6881
28,FALSE,286.8172,884.6102
54,FALSE,345.1288,840.9425
2,FALSE,324.8869,864.3452
58,FALSE,364.6131,826.8386
41,FALSE,283.0604,887.3036
47,FALSE,258.0636,932.3565
13,FALSE,297.0391,903.3259
12,FALSE,216.9570,990.6262
37,FALSE,183.8204,1047.1962
