8,UNKNOWN,185.0000,185.0000
55,FALSE,37.0000,333.0000
47,FALSE,104.6518,403.2813
4,FALSE,138.0859,436.8412
3,FALSE,37.0000,597.4118
42,FALSE,236.1463,487.6726
13,FALSE,89.3259,646.8901
34,FALSE,262.5239,526.6316
31,FALSE,90.6311,730.0587
12,FALSE,188.5239,705.3863
38,FALSE,256.1002,686.8200
39,FALSE,230.7345,736.7533
43,FALSE,146.8204,838.1592
57,FALSE,341.7345,676.5786
18,FALSE,330.7164,691.8512
36,FALSE,261.3863,761.7255
30,FALSE,111.0000,895.6305
27,FALSE,101.0859,952.1973
22,FALSE,111.0000,981.0614
45,FALSE,154.7170,998.8099
6,FALSE,374.2322,808.6965
20,FALSE,301.3669,879.8523
58,FALSE,199.7388,1006.3789
28,FALSE,289.6518,952.5207
9,FALSE,377.6305,881.7835
19,FALSE,420.9745,837.8928
11,FALSE,298.3863,935.2822
5,FALSE,357.2616,880.0306
26,FALSE,308.4261,933.3611
41,FALSE,331.8204,901.6562
54,FALSE,338.4118,874.7153
2,FALSE,141.6518,1051.4409
50,FALSE,310.1463,935.1072
1,FALSE,74.0000,1145.2589
7,FALSE,237.3259,1043.4785
0,FALSE,252.6518,1040.7516
49,FALSE,278.3905,1036.0000
17,FALSE,82.7345,1215.2663
24,FALSE,281.0429,1074.3120
23,FALSE,257.8204,1081.2374
37,FALSE,291.4977,1047.0342
21,FALSE,141.6518,1165.7525
40,FALSE,89.3259,1229.8647
33,FALSE,126.3259,1233.7331
48,FALSE,207.4054,1173.4379
44,FALSE,328.4977,1090.7070
46,FALSE,178.6518,1227.5858
29,FALSE,148.0000,1293.0273
51,FALSE,339.1431,1126.4600
25,FALSE,165.1718,1312.5446
16,FALSE,374.1873,1147.6039
56,FALSE,288.8971,1235.5832
14,FALSE,237.4515,1306.4149
52,FALSE,391.3302,1160.1908
59,FALSE,192.2576,1326.2046
10,FALSE,319.5489,1202.2492
35,FALSE,165.1718,1346.1617
32,FALSE,258.6561,1267.5942
53,FALSE,353.7377,1164.1344
15,FALSE,239.5446,1278.4614
