58,TRUE,259.0000,111.0000
40,TRUE,313.9554,163.3259
54,TRUE,384.5153,148.0000
22,TRUE,481.0000,111.0000
11,TRUE,465.9985,193.7345
50,TRUE,591.2415,111.0000
8,TRUE,646.1985,111.0000
39,TRUE,591.9729,215.6518
55,TRUE,730.4167,111.0000
18,TRUE,572.6689,313.5446
1,TRUE,790.3844,111.0000
51,TRUE,832.2359,111.0000
45,TRUE,738.5831,244.4054
33,TRUE,899.6718,111.0000
9,TRUE,793.1310,254.3004
20,TRUE,962.2108,111.0000
26,TRUE,996.5881,111.0000
4,TRUE,891.3608,249.4413
41,TRUE,1052.0700,111.0000
12,TRUE,1083.6129,111.0000
17,TRUE,1114.2488,111.0000
14,TRUE,1144.0528,111.0000
13,TRUE,1173.0900,111.0000
56,TRUE,1201.4176,111.0000
0,TRUE,1229.0856,111.0000
49,TRUE,1256.1385,111.0000
24,TRUE,1282.6160,111.0000
36,TRUE,1112.7679,306.7856
31,TRUE,1326.9897,111.0000
19,TRUE,1352.0620,111.0000
25,TRUE,1376.6754,111.0000
5,TRUE,1198.1970,313.6573
3,TRUE,1211.8577,317.0073
57,TRUE,1434.7038,111.0000
6,TRUE,1457.9156,111.0000
48,TRUE,1480.7623,111.0000
34,TRUE,1503.2606,111.0000
2,TRUE,1303.4262,333.0000
53,TRUE,1322.2111,329.8950
42,TRUE,1340.7320,326.7452
10,TRUE,1571.5487,111.0000
23,TRUE,1592.7700,111.0000
35,TRUE,1382.6462,342.0649
28,TRUE,1394.4492,345.0085
21,TRUE,1643.0943,111.0000
43,TRUE,1663.4010,111.0000
46,TRUE,1209.6307,584.8312
16,TRUE,1691.7280,111.0000
30,TRUE,1711.4615,111.0000
27,TRUE,1730.9690,111.0000
15,TRUE,1750.2583,111.0000
37,TRUE,1769.3364,111.0000
38,TRUE,1518.8462,380.3641
7,TRUE,1801.8037,111.0000
32,TRUE,1820.3353,111.0000
52,TRUE,1838.6796,111.0000
59,TRUE,1597.8423,370.0000
44,TRUE,1602.7319,377.8108
29,TRUE,1882.2797,111.0000
47,TRUE,1900.0284,111.0000
