0,FALSE,148.0000,222.0000
48,TRUE,252.6518,209.3036
45,TRUE,337.4754,148.0000
49,TRUE,340.2576,212.0859
38,TRUE,320.0604,267.7345
36,FALSE,207.0429,414.5549
6,TRUE,427.3227,239.7122
24,FALSE,228.7170,441.8460
11,TRUE,499.0810,221.0636
12,FALSE,222.0000,489.9357
44,FALSE,381.1964,408.4499
39,FALSE,235.9787,582.4127
31,FALSE,312.1974,534.2872
41,FALSE,368.4809,481.9187
27,TRUE,575.2762,271.8934
43,FALSE,293.1757,594.9552
28,FALSE,385.8070,497.9579
16,FALSE,275.0572,620.8183
10,FALSE,271.2584,669.8944
7,TRUE,640.4832,333.0000
13,TRUE,631.6998,378.0413
42,FALSE,484.3792,533.3906
19,TRUE,634.8928,404.5865
17,FALSE,173.3656,878.4308
22,TRUE,584.4273,501.3417
32,FALSE,375.5374,705.4054
29,FALSE,522.4305,562.1590
47,FALSE,333.6451,743.4051
26,TRUE,577.9564,524.5582
53,FALSE,289.6518,836.2004
15,TRUE,597.1536,547.7279
50,FALSE,479.4500,663.0169
23,TRUE,630.2067,524.5582
30,TRUE,758.1191,415.7345
57,FALSE,239.7194,940.4958
5,FALSE,335.8072,881.6260
21,FALSE,394.6085,843.0138
51,TRUE,632.3548,628.3256
18,FALSE,483.2716,775.4451
35,TRUE,645.3345,618.5550
8,FALSE,548.1337,717.2751
46,TRUE,705.8072,573.5950
3,TRUE,788.9396,484.4182
52,FALSE,635.4022,648.5581
20,FALSE,444.7842,858.3119
58,FALSE,582.7882,745.4030
1,TRUE,814.0847,507.2304
59,FALSE,548.9813,782.2935
34,FALSE,632.3198,709.8877
54,FALSE,206.0073,1131.5844
9,FALSE,313.6573,1070.0492
33,TRUE,735.8799,679.3425
40,FALSE,434.9574,978.7536
14,FALSE,631.9800,801.1660
55,FALSE,426.7209,1017.9620
37,TRUE,759.6152,702.8408
2,FALSE,188.6637,1272.3972
25,FALSE,646.5591,855.2135
4,FALSE,449.4603,1044.9753
56,FALSE,620.4583,891.2252
