0,TRUE,259.0000,111.0000
48,TRUE,366.2813,111.0000
45,TRUE,448.6012,111.0000
49,TRUE,518.0000,111.0000
38,TRUE,579.1416,111.0000
36,TRUE,634.4178,111.0000
6,TRUE,587.3568,208.8928
24,TRUE,718.5419,111.0000
11,TRUE,763.8928,111.0000
12,TRUE,689.6732,228.0043
44,TRUE,724.5756,222.0000
39,TRUE,862.5149,111.0000
31,TRUE,900.7421,111.0000
41,TRUE,937.3826,111.0000
27,TRUE,972.6224,111.0000
43,TRUE,720.1718,397.4413
28,TRUE,1020.3308,111.0000
16,TRUE,1052.7935,111.0000
10,TRUE,1084.2727,111.0000
7,TRUE,1114.8538,111.0000
13,TRUE,1144.6103,111.0000
42,TRUE,1000.0606,284.5454
19,TRUE,1194.0064,111.0000
17,TRUE,1056.3465,276.4690
22,TRUE,1240.7261,111.0000
32,TRUE,1086.2678,292.2622
29,TRUE,1286.2198,111.0000
47,TRUE,1312.0904,111.0000
26,TRUE,1337.4567,111.0000
53,TRUE,1362.3473,111.0000
15,TRUE,1386.7882,111.0000
50,TRUE,1410.8031,111.0000
23,TRUE,1434.4136,111.0000
30,TRUE,1241.8943,326.7452
57,TRUE,1261.6044,323.5488
5,TRUE,1287.6560,313.6573
21,TRUE,1280.8547,336.0622
51,TRUE,1521.9763,111.0000
18,TRUE,1543.8815,111.0000
35,TRUE,1565.4788,111.0000
8,TRUE,1136.6565,561.1244
46,TRUE,1367.5497,339.0833
3,TRUE,1610.5380,111.0000
52,TRUE,1163.3843,578.8707
20,TRUE,1408.9337,342.0649
58,TRUE,1654.4224,111.0000
1,TRUE,1674.5984,111.0000
59,TRUE,1460.5245,345.0085
34,TRUE,1708.3841,111.0000
54,TRUE,1482.5026,356.4302
9,TRUE,1234.8253,617.8581
33,TRUE,1750.0378,111.0000
40,TRUE,1504.8904,375.2329
14,TRUE,1782.8227,111.0000
55,TRUE,1801.5553,111.0000
37,TRUE,1553.2836,377.8108
2,TRUE,1066.9963,877.3184
25,TRUE,1835.4522,111.0000
4,TRUE,1853.6586,111.0000
56,TRUE,1871.6870,111.0000
