3,UNKNOWN,185.0000,185.0000
72,FALSE,148.0000,222.0000
58,FALSE,148.0000,313.9554
22,FALSE,138.0859,394.4294
29,TRUE,304.9777,296.0000
39,FALSE,296.9094,339.0780
97,TRUE,321.6088,296.0000
67,TRUE,330.7164,320.4294
30,TRUE,433.1495,209.3036
5,TRUE,340.5549,296.0000
20,TRUE,409.8072,238.6311
50,TRUE,460.0769,222.0000
19,FALSE,301.5374,407.3688
36,TRUE,479.6079,292.0381
55,TRUE,589.2969,148.0000
85,TRUE,449.8550,329.2622
41,TRUE,556.9830,230.7345
16,FALSE,395.9293,414.0155
90,TRUE,641.7950,209.3036
2,TRUE,529.3347,300.5549
32,TRUE,479.4272,378.7345
45,TRUE,540.9012,326.6518
68,TRUE,625.0902,245.8928
6,TRUE,622.2958,270.7151
9,TRUE,611.5870,304.9777
95,FALSE,317.9980,623.1134
47,TRUE,503.0740,491.7769
84,TRUE,687.3967,259.0000
83,FALSE,382.4382,583.5899
94,FALSE,508.6659,515.5865
99,TRUE,656.8351,421.8125
23,TRUE,617.3941,436.6705
77,TRUE,503.0812,495.0908
27,FALSE,402.3789,609.8257
87,TRUE,597.9776,472.6654
86,TRUE,690.9333,325.4458
21,TRUE,756.6108,281.4054
78,TRUE,738.5697,317.5553
89,TRUE,557.8744,517.9260
31,TRUE,770.4463,317.5553
52,TRUE,801.4105,304.9777
96,TRUE,847.3678,276.1718
40,TRUE,801.5787,336.6637
51,FALSE,484.4006,671.7250
75,TRUE,718.2665,497.4878
49,FALSE,273.9820,885.7880
80,TRUE,716.4669,508.9673
81,FALSE,509.9102,659.5330
54,TRUE,635.3748,593.7529
92,TRUE,1030.8315,148.0000
13,TRUE,671.1211,532.4493
44,TRUE,763.3518,450.0043
59,TRUE,1069.9025,148.0000
15,TRUE,1093.6702,148.0000
24,TRUE,1116.8218,148.0000
8,FALSE,612.9770,674.4367
60,FALSE,355.4054,995.1784
82,TRUE,1146.7814,256.3435
10,FALSE,640.4026,737.6240
65,TRUE,739.4853,687.7873
64,TRUE,1179.5613,209.3036
14,TRUE,775.5596,573.0976
0,TRUE,777.1694,579.3036
74,TRUE,797.7251,566.5561
46,TRUE,1020.8769,350.6573
1,TRUE,1236.9713,148.0000
88,TRUE,835.3838,569.5523
4,TRUE,1038.5016,373.0622
98,TRUE,824.1031,600.9035
35,FALSE,225.0622,1207.1419
33,TRUE,869.0919,637.5022
12,TRUE,1114.7952,336.6637
18,TRUE,1315.0778,148.0000
79,TRUE,1333.8183,148.0000
34,FALSE,426.2662,1074.0251
53,TRUE,896.0155,670.8238
37,TRUE,908.2773,603.5326
66,TRUE,923.2760,594.5574
43,TRUE,1375.5380,148.0000
69,TRUE,946.9078,594.5574
11,TRUE,1153.4356,393.4302
76,TRUE,953.4154,605.5072
91,TRUE,955.1639,609.1755
70,TRUE,912.6812,657.1515
63,TRUE,940.5351,635.8618
7,TRUE,946.1609,636.2590
25,TRUE,1440.2590,148.0000
26,TRUE,1016.4699,588.8950
93,FALSE,706.5335,903.3123
73,TRUE,1202.0883,468.3036
42,FALSE,706.5335,914.1766
57,TRUE,1202.4731,478.6677
28,TRUE,1221.9210,409.6295
48,TRUE,1494.9666,148.0000
62,TRUE,1014.5229,644.9556
61,FALSE,758.6591,906.0289
38,TRUE,1294.6180,431.3036
71,FALSE,767.6029,907.1270
56,TRUE,1310.9332,425.0488
17,TRUE,1267.1587,417.3641
