28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,FALSE,193.9777,267.9777
63,FALSE,138.0859,359.1495
97,FALSE,215.6518,355.5835
66,FALSE,217.4977,378.7345
45,FALSE,179.9570,442.1813
17,FALSE,300.2322,372.9792
68,FALSE,178.6518,494.0043
4,FALSE,300.2322,403.2813
6,FALSE,304.9777,397.0859
19,FALSE,249.0859,425.0128
20,FALSE,193.9777,506.2312
51,FALSE,215.6518,495.5153
76,FALSE,295.0636,437.2162
49,FALSE,163.3259,541.6499
99,FALSE,215.6518,530.9870
47,FALSE,148.0000,607.3259
80,FALSE,180.4977,636.3165
29,FALSE,258.0636,587.3449
82,FALSE,264.4118,557.8378
83,FALSE,279.7377,548.7330
8,FALSE,111.0000,699.0777
25,FALSE,301.4118,572.9621
57,FALSE,227.4118,633.4232
58,FALSE,237.3259,633.1126
23,FALSE,254.4977,629.0000
87,FALSE,156.9777,729.3171
34,FALSE,230.9777,677.8588
39,FALSE,185.0000,713.6827
32,FALSE,193.7345,735.8392
10,FALSE,252.6518,718.9720
41,FALSE,246.0604,719.1077
98,FALSE,200.3259,775.9108
35,FALSE,246.0604,754.0582
2,FALSE,175.0859,832.2357
73,FALSE,393.1240,656.6849
93,FALSE,237.3259,740.0000
96,FALSE,227.4118,764.5125
53,FALSE,190.4118,810.5759
26,FALSE,267.9777,757.2807
90,FALSE,185.0000,813.0256
75,FALSE,101.0859,941.7245
27,FALSE,386.2353,719.3622
12,FALSE,304.9777,727.8757
79,FALSE,111.0000,884.2907
18,FALSE,230.9777,833.9365
44,FALSE,190.4118,863.8386
38,FALSE,320.3036,760.9777
65,FALSE,222.0000,806.0306
81,FALSE,126.3259,925.0000
30,FALSE,193.9777,911.2144
78,FALSE,190.4118,919.0245
92,FALSE,190.4118,942.0842
52,FALSE,254.4977,897.4181
50,FALSE,190.4118,957.3319
89,FALSE,291.4977,875.5239
72,FALSE,242.7377,904.6479
36,FALSE,178.6518,964.3575
62,FALSE,175.0859,987.0026
9,FALSE,242.7377,953.6931
40,FALSE,289.6518,896.8023
37,FALSE,264.4118,903.9377
3,FALSE,252.6518,911.0149
16,FALSE,237.3259,918.0352
48,FALSE,148.0000,1014.3259
85,FALSE,101.0859,1110.5624
54,FALSE,322.1495,954.0942
67,FALSE,227.4118,997.9001
0,FALSE,252.6518,979.4153
71,FALSE,222.0000,996.0352
24,FALSE,316.7377,928.6926
22,FALSE,126.3259,1083.3026
11,FALSE,267.9777,994.1921
7,FALSE,249.0859,985.3844
43,FALSE,252.6518,991.8581
13,FALSE,237.3259,998.2882
61,FALSE,237.3259,1004.6756
69,FALSE,200.3259,1048.0210
5,FALSE,163.3259,1106.6514
15,FALSE,215.6518,1087.6755
84,FALSE,185.0000,1119.1401
21,FALSE,242.7377,1100.0859
46,FALSE,237.3259,1094.4737
70,FALSE,291.4977,1048.2581
56,FALSE,267.9777,1054.3318
42,FALSE,111.0000,1186.6953
86,FALSE,230.9777,1130.4575
33,FALSE,274.3259,1072.3391
60,FALSE,163.3259,1179.3582
55,FALSE,215.6518,1158.1719
31,FALSE,242.7377,1142.3644
74,FALSE,242.7377,1132.8725
77,FALSE,163.3259,1206.3264
14,FALSE,138.0859,1260.8570
64,FALSE,304.9777,1140.2708
95,FALSE,148.0000,1256.9801
88,FALSE,252.6518,1203.9852
59,FALSE,101.0859,1342.3091
94,FALSE,320.3036,1181.5785
