40,FALSE,111.0000,259.0000
49,FALSE,215.6518,261.6295
76,TRUE,313.1718,192.2576
4,TRUE,409.6295,156.9777
7,TRUE,421.8125,175.0859
32,TRUE,438.9570,201.6311
25,TRUE,575.6513,111.0000
47,TRUE,631.8074,111.0000
68,TRUE,487.4129,306.7856
5,TRUE,598.2012,215.6518
72,TRUE,736.2863,111.0000
13,TRUE,559.1314,332.6561
24,TRUE,798.0133,111.0000
26,TRUE,722.2777,228.0043
51,TRUE,590.1454,387.7058
80,TRUE,885.1369,111.0000
14,TRUE,788.9468,244.4054
34,TRUE,809.3979,249.4413
82,TRUE,972.7773,111.0000
71,TRUE,868.3017,249.4413
16,TRUE,877.1407,263.5549
29,TRUE,1052.8881,111.0000
52,TRUE,1084.3546,111.0000
56,TRUE,941.3799,284.5454
42,TRUE,1136.7826,111.0000
58,TRUE,1000.4756,276.4690
86,TRUE,839.1149,458.0011
96,TRUE,1198.3055,111.0000
98,TRUE,1226.0032,111.0000
54,TRUE,1253.0866,111.0000
35,TRUE,1102.1492,288.4458
79,TRUE,1297.8466,111.0000
84,TRUE,1323.4698,111.0000
99,TRUE,1159.9401,299.6637
61,TRUE,1366.0182,111.0000
92,TRUE,1194.6031,306.7856
62,TRUE,1407.3436,111.0000
31,TRUE,1235.2272,306.7856
28,TRUE,1255.0436,303.2576
89,TRUE,1044.8115,529.4026
6,TRUE,1472.9170,111.0000
97,TRUE,1495.5751,111.0000
70,TRUE,1061.7644,567.1271
9,TRUE,1299.7895,339.0833
87,TRUE,1100.0889,554.6137
53,TRUE,1330.9405,333.0000
37,TRUE,1568.2523,111.0000
48,TRUE,1151.7794,548.7452
36,TRUE,1142.1906,566.8105
63,TRUE,1367.0738,350.7874
90,TRUE,1403.0388,329.8950
64,TRUE,1145.4033,601.8605
11,TRUE,1645.5230,111.0000
12,TRUE,1665.8128,111.0000
17,TRUE,1200.7378,596.1191
67,TRUE,1694.3693,111.0000
44,TRUE,1465.8738,359.2035
83,TRUE,1728.0442,111.0000
74,TRUE,1251.4540,606.9156
38,TRUE,1755.4178,111.0000
18,TRUE,1774.4476,111.0000
55,TRUE,1270.1201,634.1543
19,TRUE,1801.4327,111.0000
1,TRUE,1553.1649,377.8108
95,TRUE,1568.9670,375.2329
46,TRUE,1307.7281,649.5122
77,TRUE,1579.7571,385.3993
94,TRUE,1061.8585,916.3230
50,TRUE,1869.7597,111.0000
78,TRUE,1349.1097,649.5122
57,TRUE,1620.7395,385.3993
69,TRUE,1907.7759,111.0000
41,TRUE,1925.2857,111.0000
10,TRUE,1942.6374,111.0000
27,TRUE,1959.8352,111.0000
88,TRUE,1976.8830,111.0000
75,TRUE,1719.3855,385.3993
43,TRUE,1432.3535,684.2015
2,TRUE,2012.6668,111.0000
66,TRUE,1733.2744,407.0000
93,TRUE,1752.1423,399.9792
60,TRUE,1756.7602,407.0000
3,TRUE,2064.4200,111.0000
15,TRUE,2080.6131,111.0000
91,TRUE,1500.3565,707.3243
81,TRUE,2103.4343,111.0000
33,TRUE,2119.3302,111.0000
0,TRUE,1825.5432,420.5642
20,TRUE,1839.0011,418.3451
23,TRUE,1861.4708,407.0000
65,TRUE,1856.5773,422.7675
21,TRUE,1869.8144,420.5642
45,TRUE,1878.5356,422.7675
85,TRUE,1891.6192,420.5642
39,TRUE,1558.5282,764.4294
59,TRUE,1887.7600,441.9381
30,TRUE,1909.2070,431.4294
8,TRUE,1595.3022,756.0612
22,TRUE,2246.8006,111.0000
73,TRUE,1616.6244,756.0612
