92,UNKNOWN,185.0000,185.0000
26,FALSE,111.0000,259.0000
45,FALSE,104.6518,372.6295
96,FALSE,190.4118,360.9953
41,FALSE,254.4977,333.0000
4,TRUE,313.7122,285.2035
85,FALSE,259.3688,387.1718
29,FALSE,172.0604,485.5294
37,FALSE,347.1463,354.6279
31,FALSE,126.3259,559.3954
76,FALSE,245.8928,486.0158
52,FALSE,371.6740,397.0859
54,FALSE,193.7345,560.0732
56,FALSE,343.8236,458.7765
86,FALSE,126.3259,635.8199
64,FALSE,148.0000,658.2798
88,FALSE,276.1718,578.6499
75,FALSE,371.5019,482.2271
84,FALSE,89.3259,745.4118
35,FALSE,227.4118,663.9949
72,FALSE,101.0859,799.3859
63,FALSE,291.4977,664.3354
44,FALSE,323.8172,612.8189
51,FALSE,249.0859,689.1636
27,FALSE,101.0859,844.4533
30,FALSE,258.0636,744.7786
82,FALSE,283.0604,687.0871
7,FALSE,111.0000,851.0000
6,FALSE,309.5326,719.4029
94,FALSE,360.0859,666.0988
15,FALSE,333.7122,703.7686
60,FALSE,365.8531,671.7533
9,FALSE,342.4658,681.9720
89,FALSE,163.3259,872.5195
16,FALSE,254.4977,813.6421
23,FALSE,381.1790,674.6465
50,FALSE,296.7313,736.5616
53,FALSE,355.5835,693.6849
69,FALSE,286.0410,755.3259
46,FALSE,307.4161,749.1866
73,FALSE,200.3259,862.9018
3,FALSE,295.0636,809.6066
59,FALSE,264.4118,836.9184
65,FALSE,384.3895,710.7468
19,FALSE,224.2187,830.3622
57,FALSE,232.2829,854.2016
80,FALSE,172.0604,926.7025
33,FALSE,227.4118,907.9365
61,FALSE,172.0604,970.3363
77,FALSE,301.4118,871.9777
66,FALSE,153.4118,1005.1769
34,FALSE,318.0429,866.3259
18,FALSE,254.4977,919.9489
99,FALSE,281.0429,882.0245
70,FALSE,224.3863,938.5183
49,FALSE,178.6518,993.0922
0,FALSE,236.1463,957.3319
25,FALSE,104.6518,1099.3698
42,FALSE,193.7345,1046.2997
8,FALSE,180.4977,1095.8520
36,FALSE,306.2829,980.4112
21,FALSE,274.4515,990.6931
55,FALSE,313.7122,970.8023
13,FALSE,310.1463,940.9377
78,FALSE,185.0000,1046.0753
97,FALSE,253.9570,1009.2069
32,FALSE,230.7345,1036.0000
71,FALSE,362.4722,931.9106
98,FALSE,264.4118,991.0942
24,FALSE,126.3259,1126.0718
81,FALSE,264.4118,1026.3294
11,FALSE,258.0636,1038.4470
39,FALSE,237.3259,1029.7785
40,FALSE,338.4118,935.3026
5,FALSE,148.0000,1095.2780
47,FALSE,264.4118,1022.3844
12,FALSE,126.3259,1160.5958
14,FALSE,254.4977,1072.2882
67,FALSE,258.0636,1072.3274
22,FALSE,89.3259,1213.1928
43,FALSE,289.6518,1069.6514
74,FALSE,153.4118,1188.7613
20,FALSE,378.9777,992.8142
93,FALSE,101.0859,1211.0859
68,FALSE,0.0000,1377.7773
90,FALSE,391.4039,1075.3440
48,FALSE,209.3036,1202.3318
62,FALSE,163.3259,1225.8385
1,FALSE,255.2622,1155.6976
79,FALSE,202.4690,1241.0768
87,FALSE,237.3259,1243.4441
95,FALSE,193.7345,1286.3437
91,FALSE,249.0859,1262.0989
38,FALSE,236.1463,1277.6754
17,FALSE,237.3259,1273.5674
2,FALSE,325.4722,1186.8570
58,FALSE,212.0859,1300.4036
83,FALSE,156.7345,1367.0436
10,FALSE,286.0859,1272.5734
28,FALSE,276.7122,1292.3695
