35,TRUE,259.0000,111.0000
67,TRUE,366.2813,111.0000
30,TRUE,384.5153,175.0859
32,TRUE,444.0000,163.3259
0,TRUE,533.4071,111.0000
14,TRUE,505.4815,201.6311
51,TRUE,636.2844,111.0000
71,TRUE,687.8901,111.0000
62,TRUE,735.6273,111.0000
87,TRUE,780.3043,111.0000
25,TRUE,699.7533,233.7151
40,TRUE,734.3431,228.0043
26,TRUE,656.3367,333.0000
42,TRUE,891.2407,111.0000
92,TRUE,928.6069,111.0000
1,TRUE,964.4499,111.0000
75,TRUE,846.3953,263.5549
27,TRUE,866.2989,267.9777
74,TRUE,1047.0340,111.0000
9,TRUE,940.3125,249.4413
31,TRUE,938.3749,272.2793
52,TRUE,955.9788,276.4690
86,TRUE,999.5603,254.3004
72,TRUE,1005.4492,267.9777
38,TRUE,1182.4117,111.0000
82,TRUE,1037.1128,284.5454
68,TRUE,1230.3505,111.0000
57,TRUE,1257.4893,111.0000
69,TRUE,1284.0402,111.0000
81,TRUE,1310.0407,111.0000
98,TRUE,1165.9691,280.5553
44,TRUE,1149.7878,313.6573
80,TRUE,1171.1617,310.2511
5,TRUE,998.6375,500.2906
8,TRUE,1198.5151,310.2511
54,TRUE,1414.8228,111.0000
28,TRUE,1438.4612,111.0000
78,TRUE,1461.7091,111.0000
45,TRUE,1278.5782,317.0073
21,TRUE,1500.4618,111.0000
29,TRUE,1330.4938,303.2576
66,TRUE,1303.5833,345.0085
83,TRUE,1091.3888,573.1299
56,TRUE,1563.2110,111.0000
43,TRUE,1584.6066,111.0000
46,TRUE,1383.7125,333.0000
41,TRUE,1620.3732,111.0000
95,TRUE,1401.2305,350.7874
6,TRUE,1159.7771,606.9156
39,TRUE,1664.8285,111.0000
33,TRUE,1684.9078,111.0000
61,TRUE,1443.1186,372.6295
17,FALSE,744.2340,1085.8910
96,TRUE,1471.0440,407.9239
10,TRUE,1504.8740,342.0649
53,TRUE,1749.2610,111.0000
90,TRUE,1509.3727,370.0000
11,TRUE,1781.9922,111.0000
60,TRUE,1262.1191,649.6322
37,TRUE,1809.1450,111.0000
3,TRUE,1827.6152,111.0000
99,TRUE,1322.7453,634.1543
24,TRUE,1605.3281,359.2035
23,TRUE,1584.2646,392.7836
34,TRUE,1620.1095,370.0000
64,TRUE,1891.6146,111.0000
49,TRUE,1909.2926,111.0000
16,TRUE,1640.2065,397.6008
88,TRUE,1660.0424,390.3439
93,TRUE,1403.4957,659.2303
20,TRUE,1699.8480,370.0000
91,TRUE,1970.6361,111.0000
19,TRUE,1120.7561,977.8600
48,TRUE,1432.6053,668.6295
15,TRUE,1708.2066,399.9792
13,TRUE,1154.2189,965.9851
7,TRUE,2011.4466,111.0000
22,TRUE,2028.0846,111.0000
50,TRUE,2044.5861,111.0000
84,TRUE,1774.3538,397.6008
70,TRUE,2072.4162,111.0000
79,TRUE,2088.5672,111.0000
94,TRUE,1476.6977,738.8957
73,TRUE,2111.7758,111.0000
55,TRUE,2127.6207,111.0000
65,TRUE,2143.3479,111.0000
2,TRUE,2158.9599,111.0000
77,TRUE,1856.1732,429.2860
63,TRUE,1873.7795,422.7675
76,TRUE,2196.4658,111.0000
58,TRUE,2211.7001,111.0000
12,TRUE,2226.8297,111.0000
97,TRUE,2241.8568,111.0000
85,TRUE,2256.7834,111.0000
47,TRUE,1946.9379,435.6737
59,TRUE,2282.1266,111.0000
18,TRUE,2296.7906,111.0000
89,TRUE,2311.3613,111.0000
36,TRUE,2325.8403,111.0000
4,TRUE,2340.2294,111.0000
