78,FALSE,111.0000,259.0000
55,FALSE,230.9777,246.3036
90,FALSE,200.3259,293.3435
50,FALSE,185.0000,348.3259
3,FALSE,215.6518,376.3753
44,FALSE,148.0000,456.8934
17,FALSE,236.1463,435.3302
47,FALSE,178.6518,516.1272
77,FALSE,185.0000,526.7345
36,FALSE,284.6088,479.1846
18,FALSE,222.0000,524.8799
16,FALSE,138.0859,643.8841
31,FALSE,254.4977,572.1090
46,FALSE,126.3259,692.0362
7,FALSE,190.4118,668.5323
42,FALSE,258.6561,615.8928
37,FALSE,193.9777,694.9906
27,FALSE,134.8928,793.6751
4,FALSE,414.2128,574.4689
85,FALSE,251.3046,702.7373
62,FALSE,190.4118,774.3380
9,FALSE,227.4118,746.7007
33,FALSE,230.9777,739.7427
66,FALSE,310.3341,685.4385
22,FALSE,292.8029,740.7313
74,FALSE,205.7377,824.1670
82,FALSE,360.2574,666.0988
2,FALSE,138.0859,897.8585
92,FALSE,333.3688,741.0537
57,FALSE,163.3259,875.7066
34,FALSE,201.6311,859.9027
98,FALSE,276.7122,818.3226
75,FALSE,379.9667,763.9724
30,FALSE,384.1463,748.3215
56,FALSE,200.3259,926.3111
8,FALSE,222.0000,913.9063
41,FALSE,312.6311,870.8129
61,FALSE,313.1718,868.0703
71,FALSE,104.6518,1090.4522
43,FALSE,454.9532,766.1115
35,FALSE,344.9315,858.7468
83,FALSE,224.3863,1004.6239
14,FALSE,344.9315,875.8757
72,FALSE,457.3221,788.6166
67,FALSE,296.7313,919.6965
63,FALSE,328.4977,899.6590
15,FALSE,138.0859,1085.3239
12,FALSE,217.6273,1038.8541
39,FALSE,281.0429,1011.4913
93,FALSE,205.7377,1080.0644
20,FALSE,263.0349,1009.6556
58,FALSE,239.5446,1076.9596
88,FALSE,427.6660,882.0922
52,FALSE,295.1758,1009.4146
70,FALSE,193.7345,1136.5605
0,FALSE,325.3046,1033.1751
53,FALSE,350.3433,986.0316
21,FALSE,217.7949,1125.4439
97,FALSE,365.4977,995.9076
96,FALSE,313.1718,1001.4541
26,FALSE,312.0381,1020.3495
13,FALSE,190.7672,1138.4267
87,FALSE,458.8776,918.0352
80,FALSE,269.8236,1063.0859
24,FALSE,172.0604,1165.6257
81,FALSE,246.0604,1119.2659
89,FALSE,207.4054,1163.0718
91,FALSE,210.9063,1201.4153
76,FALSE,175.0410,1287.8302
48,FALSE,373.1044,1120.4096
6,FALSE,333.0000,1168.2558
28,FALSE,296.9094,1201.2350
59,FALSE,261.2187,1224.9290
73,FALSE,232.2829,1270.4162
1,FALSE,312.6311,1215.9155
65,FALSE,224.3863,1309.7789
29,FALSE,208.8928,1347.5450
79,FALSE,412.9102,1161.4156
32,FALSE,307.7151,1257.8480
5,FALSE,511.2659,1056.9001
68,FALSE,291.6273,1252.9570
54,FALSE,150.2187,1421.2511
40,FALSE,395.3656,1199.7820
51,FALSE,138.0859,1444.2627
64,FALSE,429.0429,1180.3471
86,FALSE,257.8204,1328.0012
49,FALSE,412.4118,1192.3168
69,FALSE,279.7377,1299.3359
60,FALSE,249.0859,1354.3683
84,FALSE,448.4754,1169.4502
45,FALSE,161.9787,1440.0689
99,FALSE,362.4722,1271.7175
95,FALSE,564.8492,1070.4452
23,FALSE,380.2409,1192.5967
10,FALSE,326.7774,1238.6287
38,FALSE,253.9570,1290.0425
94,FALSE,244.0429,1303.5889
19,FALSE,141.6518,1407.1024
25,FALSE,456.5016,1104.4361
11,FALSE,336.5239,1192.7345
