28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,TRUE,261.6295,200.3259
63,TRUE,293.3435,212.0859
97,TRUE,326.6518,222.0000
66,FALSE,293.6408,294.8204
45,TRUE,417.2829,209.3036
17,TRUE,474.2681,148.0000
68,TRUE,450.5452,222.0000
4,TRUE,453.6060,245.8928
6,TRUE,507.5701,222.0000
19,TRUE,540.5007,212.0859
20,TRUE,519.1580,252.6518
51,TRUE,651.8143,148.0000
76,TRUE,690.4409,148.0000
49,TRUE,593.1554,281.4054
99,TRUE,750.4202,148.0000
47,TRUE,783.2740,148.0000
80,TRUE,814.6839,148.0000
29,TRUE,733.8403,259.0000
82,TRUE,861.5399,148.0000
83,TRUE,890.2448,148.0000
8,TRUE,917.9741,148.0000
25,TRUE,944.8296,148.0000
57,TRUE,970.8951,148.0000
58,TRUE,996.2410,148.0000
23,TRUE,847.3817,321.5454
87,TRUE,1037.1144,148.0000
34,TRUE,1060.8023,148.0000
39,TRUE,898.9552,333.0000
32,TRUE,1099.2074,148.0000
10,TRUE,915.5304,354.0073
41,TRUE,948.1112,336.6637
98,TRUE,1151.0851,148.0000
35,TRUE,1172.3875,148.0000
2,TRUE,1193.3032,148.0000
73,TRUE,1213.8530,148.0000
93,TRUE,1034.8045,347.2511
96,TRUE,1037.7529,357.3036
53,TRUE,1060.9382,347.2511
26,TRUE,1063.4831,357.3036
90,TRUE,1285.5343,148.0000
75,TRUE,1304.6354,148.0000
27,TRUE,1098.3946,373.0622
12,TRUE,1120.1820,363.7452
79,TRUE,1135.4103,360.5488
18,TRUE,1359.7378,148.0000
44,TRUE,1158.9158,366.8950
38,TRUE,1155.3829,382.0085
65,FALSE,472.5542,1076.6813
81,TRUE,1407.1268,209.3036
30,TRUE,1424.5969,148.0000
78,TRUE,1441.8523,148.0000
92,TRUE,957.2756,649.6252
52,TRUE,1464.8210,148.0000
50,TRUE,1238.9698,390.6252
89,TRUE,1492.5365,148.0000
72,TRUE,1509.0018,148.0000
36,TRUE,1279.8573,393.4302
62,TRUE,1535.8212,148.0000
9,TRUE,1279.9338,419.8934
40,TRUE,1293.2687,417.3641
37,TRUE,1573.2770,148.0000
3,TRUE,1588.8946,148.0000
16,TRUE,1604.3590,148.0000
48,TRUE,1619.6747,148.0000
85,TRUE,1634.8458,148.0000
54,TRUE,1385.6437,412.2329
67,TRUE,1659.5893,148.0000
0,TRUE,1674.4006,148.0000
71,TRUE,1417.1876,419.8934
24,TRUE,1698.5987,148.0000
22,TRUE,1441.1802,419.8934
11,TRUE,1722.3910,148.0000
7,TRUE,1736.6705,148.0000
43,TRUE,1750.8325,148.0000
13,TRUE,1483.0964,429.7836
61,TRUE,1480.2787,441.6784
69,TRUE,1501.3797,429.7836
5,TRUE,1792.1015,148.0000
15,TRUE,1479.0584,474.7752
84,TRUE,1815.2715,148.0000
21,TRUE,1528.2338,448.5894
46,TRUE,1837.7200,148.0000
70,TRUE,1537.1518,461.9554
56,TRUE,1860.0369,148.0000
42,TRUE,1538.2132,483.0493
86,TRUE,1882.3085,148.0000
33,TRUE,1895.3739,148.0000
60,TRUE,1908.3493,148.0000
55,TRUE,1590.2986,478.9381
31,TRUE,1929.9008,148.0000
74,TRUE,1942.6428,148.0000
77,TRUE,1310.3100,792.9913
14,TRUE,1645.4291,461.9554
64,TRUE,1967.5759,148.0000
95,TRUE,1980.0781,148.0000
88,TRUE,1992.5014,148.0000
59,TRUE,2004.8473,148.0000
94,TRUE,2017.1172,148.0000
