7,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
5,TRUE,320.4294,212.0859
55,TRUE,311.3259,259.0000
45,FALSE,263.2322,340.5549
17,TRUE,418.5881,209.3036
13,TRUE,477.6664,148.0000
30,FALSE,259.3688,417.2829
47,FALSE,232.9532,500.9309
19,TRUE,504.0042,266.2576
59,TRUE,493.5866,283.3036
0,TRUE,396.7420,343.8236
42,TRUE,552.3834,222.0000
14,FALSE,387.5406,426.5581
15,TRUE,504.9736,342.7090
1,FALSE,353.6957,460.8278
11,TRUE,617.4668,239.7122
8,TRUE,457.6174,389.3905
58,TRUE,599.0963,244.4054
31,TRUE,534.7340,349.6311
34,TRUE,661.5834,244.4054
3,TRUE,690.2442,249.4413
39,TRUE,593.4869,377.8108
16,TRUE,508.9953,481.3239
23,FALSE,485.6991,507.9603
24,FALSE,415.9777,614.5951
21,TRUE,666.5226,408.3976
52,TRUE,746.3212,304.9777
57,TRUE,806.6799,228.0043
32,TRUE,710.3294,349.6311
40,TRUE,960.4745,111.0000
12,TRUE,848.3607,259.0000
53,TRUE,780.2826,352.1932
18,TRUE,874.2632,267.9777
37,FALSE,421.3341,745.5803
54,TRUE,1057.0077,156.9777
25,TRUE,669.7206,531.0030
48,TRUE,901.5333,299.6637
9,TRUE,644.7057,581.1102
44,FALSE,591.7378,638.6781
41,TRUE,780.4519,487.6767
49,TRUE,1125.3141,111.0000
56,TRUE,793.5050,473.4458
33,TRUE,996.9875,284.5454
28,TRUE,1191.8081,111.0000
36,TRUE,1092.1940,239.1718
27,TRUE,832.7012,515.8065
29,FALSE,370.5829,991.9467
26,TRUE,1106.6649,313.9554
35,TRUE,1281.7566,111.0000
50,TRUE,932.3579,486.8727
20,TRUE,1319.1520,111.0000
22,TRUE,1138.8313,317.0073
38,TRUE,964.9143,509.4429
4,TRUE,976.1238,509.2649
10,TRUE,1215.6141,280.5553
51,TRUE,860.3948,652.0316
6,TRUE,1007.2241,506.2878
2,TRUE,1018.4274,504.8933
43,TRUE,794.1174,738.7062
