54,FALSE,111.0000,259.0000
31,FALSE,178.6518,298.6295
82,FALSE,74.0000,446.7553
46,FALSE,289.6518,323.0859
25,FALSE,301.4118,312.2894
63,FALSE,264.4118,345.8934
70,FALSE,148.0000,465.7388
10,FALSE,201.6311,467.3672
32,FALSE,175.0859,542.0604
26,FALSE,299.6915,452.0987
53,FALSE,237.3259,524.8799
99,FALSE,306.8236,475.1464
86,FALSE,171.8928,578.8680
35,FALSE,345.1288,467.6499
33,FALSE,153.4118,638.9616
50,FALSE,193.9777,635.7170
56,FALSE,298.2187,531.6647
60,FALSE,269.2829,572.0190
11,FALSE,246.0604,594.8378
73,FALSE,267.7345,585.7330
42,FALSE,111.0000,763.1636
17,FALSE,353.7377,584.7220
87,FALSE,227.4118,670.4232
19,FALSE,369.0636,543.7867
61,FALSE,190.4118,666.0000
18,FALSE,230.9777,655.3171
96,FALSE,126.3259,751.8588
7,FALSE,237.3259,692.0086
0,FALSE,212.0859,725.9251
5,FALSE,163.3259,792.9720
55,FALSE,295.0636,700.7564
44,FALSE,201.6311,754.2367
62,FALSE,298.3863,701.7323
39,FALSE,259.0000,721.2357
98,FALSE,294.8204,693.6849
71,FALSE,274.3259,718.3259
79,FALSE,202.1718,786.1866
67,FALSE,141.6518,878.2277
64,FALSE,202.1718,846.6066
29,FALSE,163.3259,907.7633
58,FALSE,202.1718,901.1586
23,FALSE,199.1463,919.6881
21,FALSE,276.7122,865.9616
77,FALSE,185.0000,930.0252
78,FALSE,326.7774,818.6106
76,FALSE,276.7122,863.8386
27,FALSE,237.3259,880.7122
80,FALSE,154.7170,969.3565
74,FALSE,292.0381,893.4118
2,FALSE,249.0859,895.8885
90,FALSE,258.0636,909.1103
49,FALSE,227.4118,911.4324
15,FALSE,242.7377,912.7440
47,FALSE,212.0859,932.0919
16,FALSE,249.0859,912.5239
97,FALSE,190.4118,984.0597
57,FALSE,200.3259,991.4434
68,FALSE,52.3259,1158.5226
59,FALSE,209.0604,1068.2590
30,FALSE,257.8204,1040.3000
6,FALSE,138.0859,1168.3495
24,FALSE,303.5549,1042.7526
94,FALSE,338.4118,1009.2069
4,FALSE,429.5835,888.0000
91,FALSE,269.8236,984.2365
13,FALSE,227.4118,1006.4201
40,FALSE,126.3259,1110.7459
34,FALSE,74.0000,1204.9813
85,FALSE,210.9063,1131.0957
8,FALSE,269.2829,1097.4303
83,FALSE,348.9922,1009.3026
88,FALSE,298.3863,1031.1921
84,FALSE,190.4118,1123.4703
36,FALSE,185.0000,1142.2444
43,FALSE,292.8029,1062.3741
9,FALSE,224.3863,1131.0015
45,FALSE,220.8204,1137.3469
41,FALSE,310.1463,1069.6514
51,FALSE,269.8236,1097.5896
75,FALSE,178.6518,1164.8746
93,FALSE,190.4118,1163.6311
81,FALSE,224.2187,1146.7996
38,FALSE,345.1288,1048.2581
65,FALSE,163.3259,1204.7181
20,FALSE,265.7170,1124.4553
12,FALSE,298.3863,1103.3717
1,FALSE,193.7345,1183.3391
72,FALSE,252.6518,1161.0068
95,FALSE,253.9570,1148.2578
92,FALSE,283.0604,1127.0385
3,FALSE,163.3259,1249.2843
37,FALSE,227.4118,1218.0864
28,FALSE,316.7377,1134.5311
48,FALSE,301.4118,1113.1849
22,FALSE,126.3259,1272.3060
14,FALSE,200.3259,1240.9852
89,FALSE,328.4977,1130.2232
69,FALSE,295.0636,1135.8439
66,FALSE,163.3259,1230.7620
52,FALSE,138.0859,1288.6518
