78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,298.6295,163.3259
50,TRUE,357.4294,163.3259
3,TRUE,407.0000,163.3259
44,TRUE,367.9381,246.0604
17,TRUE,414.8504,222.0000
47,TRUE,357.7643,309.9787
77,TRUE,389.2606,289.6518
36,TRUE,598.2833,111.0000
18,FALSE,329.0902,437.3079
16,TRUE,461.1269,332.0636
31,TRUE,657.2439,111.0000
46,TRUE,465.2258,356.4302
7,TRUE,662.8198,185.0000
42,FALSE,433.9542,441.1014
37,TRUE,629.3742,285.1495
27,FALSE,325.9205,577.0382
4,TRUE,719.9016,230.9777
85,TRUE,818.4881,111.0000
62,TRUE,787.1987,185.0000
9,TRUE,818.5473,175.0859
33,TRUE,624.7949,387.1718
66,TRUE,652.2116,380.5592
22,TRUE,939.6948,111.0000
74,TRUE,824.4241,263.5549
82,TRUE,822.2343,292.2622
2,TRUE,779.7525,361.4477
92,TRUE,892.3132,259.0000
57,TRUE,670.4424,504.7481
34,TRUE,777.4029,397.4413
98,TRUE,756.5558,431.7462
75,TRUE,953.6427,249.4413
30,TRUE,803.3869,421.2511
56,TRUE,977.2058,259.0000
8,TRUE,1035.5720,222.0000
41,TRUE,1164.1855,111.0000
61,TRUE,867.8271,437.1003
71,FALSE,495.8632,821.0669
43,TRUE,1208.1104,156.9777
35,TRUE,811.6637,536.0488
83,TRUE,959.3880,403.2704
14,TRUE,1094.2715,276.4690
72,TRUE,1066.2557,323.5488
67,FALSE,702.4624,707.7726
63,TRUE,1293.2478,156.9777
15,TRUE,972.7455,458.0908
12,TRUE,880.0747,560.9599
39,TRUE,749.7319,704.8863
93,TRUE,945.4766,513.5080
20,TRUE,1037.8863,432.5454
58,TRUE,964.7684,513.5080
88,TRUE,1230.4337,259.0000
52,TRUE,1025.5294,479.3626
70,TRUE,824.3119,689.4572
0,TRUE,988.7502,527.0649
53,TRUE,1209.9642,317.0073
21,TRUE,1056.2911,488.2576
97,TRUE,1442.8965,111.0000
96,TRUE,1037.4333,540.1732
26,TRUE,1030.4361,557.5574
13,FALSE,660.5612,938.2271
87,TRUE,1491.7079,156.9777
80,TRUE,1029.3676,596.1191
24,TRUE,855.6415,780.9639
81,TRUE,1351.6877,288.4458
89,TRUE,917.6649,736.8816
91,TRUE,912.9484,743.5181
76,TRUE,1307.6359,350.7874
48,TRUE,1563.7000,111.0000
6,TRUE,1100.9799,595.4422
28,TRUE,1595.3497,111.0000
59,TRUE,928.2707,799.3220
73,TRUE,1169.2156,560.9599
1,TRUE,1409.0332,329.8950
65,TRUE,1226.4204,527.0649
29,TRUE,903.9408,856.8403
79,TRUE,1220.5597,544.2035
32,TRUE,1205.1663,567.1666
5,TRUE,1484.7546,296.0000
68,TRUE,1229.5161,564.1556
54,TRUE,1202.6181,598.6678
40,TRUE,1699.1838,111.0000
51,FALSE,511.3149,1318.8869
64,TRUE,1238.9484,646.2308
86,FALSE,725.9288,1121.1023
49,TRUE,1556.7122,338.2399
69,TRUE,1507.3815,353.6252
60,TRUE,1215.0743,659.7930
84,TRUE,1282.3002,601.8288
45,TRUE,1020.0220,872.1465
99,TRUE,1243.4964,650.9254
95,TRUE,1792.3273,111.0000
23,TRUE,1522.3240,399.9792
10,TRUE,1285.0678,651.2600
38,TRUE,1580.0887,364.6592
94,TRUE,1560.2401,397.6008
19,TRUE,1604.0717,367.3435
25,TRUE,1873.2741,111.0000
11,TRUE,1678.7942,323.5488
