35,FALSE,148.0000,222.0000
67,FALSE,141.6518,320.3036
30,FALSE,153.4118,370.9094
32,FALSE,178.6518,402.4977
0,FALSE,212.0859,396.2035
14,FALSE,220.8204,428.8711
51,FALSE,138.0859,548.1761
71,TRUE,380.8236,366.2813
62,TRUE,414.5549,357.7643
87,FALSE,382.4261,414.8504
25,FALSE,249.0859,538.3916
40,FALSE,318.0429,482.6931
26,FALSE,138.0859,653.0604
42,FALSE,233.4161,610.3816
92,FALSE,111.0000,757.5358
1,FALSE,276.1718,643.1714
75,FALSE,355.5387,563.5421
27,FALSE,307.4161,584.6541
74,FALSE,387.1269,503.9012
9,FALSE,310.9820,585.6518
31,FALSE,134.8928,786.1624
52,FALSE,280.3302,699.6501
86,FALSE,74.0000,913.5510
72,FALSE,191.0043,848.4245
38,FALSE,474.6098,613.3177
82,FALSE,406.1892,677.6139
68,TRUE,534.3650,532.3373
57,FALSE,514.4590,603.3707
69,FALSE,135.0604,948.2730
81,FALSE,406.6561,705.7654
98,FALSE,282.8928,824.8236
44,FALSE,185.0000,951.6859
80,FALSE,429.7132,745.5106
5,FALSE,168.7377,989.3138
8,FALSE,380.3661,812.0579
54,FALSE,326.6518,873.6890
28,FALSE,161.9787,1035.0907
78,FALSE,474.7326,754.2367
45,FALSE,300.0646,920.1198
21,FALSE,259.3688,951.2130
29,FALSE,398.1250,791.5777
66,FALSE,407.3239,777.0000
83,FALSE,154.0043,1027.8744
56,FALSE,90.6311,1143.9447
43,FALSE,209.0604,1083.1777
46,FALSE,366.0902,929.3926
41,FALSE,175.0859,1103.3303
95,FALSE,326.3079,990.8535
6,FALSE,258.1758,1047.7685
39,FALSE,207.4054,1130.0072
33,FALSE,239.1718,1138.4545
61,FALSE,528.2076,857.4904
17,FALSE,64.0859,1316.8002
96,FALSE,383.0423,1040.5218
10,FALSE,340.3424,1080.0724
53,FALSE,344.9315,1082.5201
90,FALSE,191.7170,1241.2413
11,FALSE,502.2067,943.3894
60,FALSE,301.3669,1145.5122
37,FALSE,243.3302,1225.6110
3,FALSE,427.7377,1045.1980
99,FALSE,52.3259,1406.9355
24,FALSE,270.7151,1228.7244
23,FALSE,502.9964,1040.9771
34,FALSE,116.4118,1412.9741
64,FALSE,445.5019,1095.0917
49,FALSE,409.6295,1117.2840
16,FALSE,330.7164,1213.7885
88,FALSE,52.3259,1517.9896
93,FALSE,265.9311,1336.0646
20,FALSE,483.3629,1156.5401
91,FALSE,585.4510,1029.3994
19,FALSE,307.1964,1304.6788
48,FALSE,525.4297,1103.8534
15,FALSE,468.2167,1143.0988
13,FALSE,263.5549,1357.1484
7,FALSE,375.3669,1280.5611
22,FALSE,553.4804,1122.4935
50,FALSE,382.2584,1282.1087
84,FALSE,456.2584,1202.8103
70,FALSE,302.7170,1333.6745
79,FALSE,454.0392,1193.3671
94,FALSE,229.0724,1425.6515
73,FALSE,548.7960,1137.0600
55,FALSE,510.4302,1165.2414
65,FALSE,474.7326,1186.5487
2,FALSE,271.2584,1371.0944
77,FALSE,205.4496,1449.2285
63,FALSE,507.7000,1176.7272
76,FALSE,479.0632,1190.6974
58,FALSE,267.2230,1384.1214
12,FALSE,382.8934,1275.2645
97,FALSE,135.0604,1527.1160
85,FALSE,196.7151,1481.5345
47,FALSE,376.8758,1333.5064
59,FALSE,318.0429,1389.0998
18,FALSE,391.2363,1298.5847
89,FALSE,548.1472,1155.3057
36,FALSE,334.6316,1344.4272
4,FALSE,472.3462,1214.2708
