34,TRUE,222.0000,148.0000
42,FALSE,209.3036,252.6518
53,TRUE,276.1718,209.3036
37,TRUE,357.3036,148.0000
13,TRUE,421.8125,148.0000
38,TRUE,386.6311,238.6311
2,TRUE,511.5654,148.0000
51,TRUE,362.5245,343.2829
52,TRUE,474.3057,245.8928
46,TRUE,495.2177,252.6518
20,TRUE,417.7856,356.8928
5,TRUE,404.5865,382.0085
12,TRUE,652.8928,148.0000
3,TRUE,572.6689,265.0043
36,TRUE,601.8605,259.0000
17,TRUE,477.9996,404.3435
25,TRUE,623.2410,270.7151
9,TRUE,767.2347,148.0000
56,TRUE,798.8418,148.0000
48,FALSE,414.6131,562.6131
40,FALSE,410.1112,627.8740
21,TRUE,679.9343,404.3435
39,TRUE,848.0962,209.3036
58,TRUE,728.7930,296.0000
14,TRUE,752.0114,291.3004
57,TRUE,626.5231,434.4413
49,TRUE,743.0949,325.4458
22,TRUE,939.4111,148.0000
30,TRUE,642.8564,470.5585
54,TRUE,816.7630,304.9777
0,TRUE,837.5592,300.5549
41,TRUE,1005.8417,148.0000
43,TRUE,668.3895,509.8129
24,TRUE,676.5795,510.2091
7,TRUE,877.6475,317.5553
44,TRUE,888.9328,321.5454
1,TRUE,908.0651,317.5553
32,TRUE,896.4794,343.7856
45,TRUE,901.7045,354.0073
26,TRUE,920.5192,350.6573
10,TRUE,938.9545,347.2511
23,TRUE,1152.8182,148.0000
59,TRUE,968.0175,354.0073
8,TRUE,992.4214,343.7856
33,TRUE,1009.5306,340.2576
29,TRUE,1005.7139,357.3036
11,TRUE,803.5233,573.0976
31,TRUE,1033.0000,350.6573
47,TRUE,1248.6975,148.0000
6,TRUE,1052.5504,363.7452
35,TRUE,1281.2482,148.0000
55,TRUE,1300.3524,148.0000
16,TRUE,887.7355,579.4438
18,TRUE,1096.9607,376.0833
28,TRUE,893.9170,591.6137
50,TRUE,1121.4788,370.0000
15,TRUE,899.4243,604.1271
27,TRUE,1145.8793,363.7452
19,TRUE,1373.2790,148.0000
4,TRUE,1391.1380,148.0000
