46,FALSE,148.0000,222.0000
50,TRUE,252.6518,209.3036
47,TRUE,285.1495,200.3259
38,FALSE,239.1718,286.0859
31,TRUE,298.3863,273.3895
39,FALSE,168.7377,385.4515
53,FALSE,240.8498,357.3036
54,TRUE,360.7520,293.3435
1,FALSE,165.1718,488.4586
55,FALSE,141.6518,556.7809
13,TRUE,431.3036,296.0000
20,FALSE,267.9777,484.3478
12,FALSE,295.6561,455.7151
48,FALSE,254.4977,539.8309
28,FALSE,344.3712,473.5245
33,TRUE,482.8748,391.5712
23,FALSE,168.7377,730.4156
34,FALSE,451.2128,489.4640
22,FALSE,404.8912,523.2590
52,FALSE,317.3302,607.3259
44,FALSE,369.6561,569.1030
43,FALSE,476.8705,490.8605
37,FALSE,262.5239,681.4247
17,FALSE,201.6311,764.3561
27,FALSE,406.7817,590.7653
25,FALSE,335.3863,647.2015
35,FALSE,335.3863,629.0000
7,FALSE,325.3046,647.2196
58,FALSE,232.2829,728.9967
41,FALSE,193.7345,771.4429
4,FALSE,294.8204,698.8761
57,FALSE,279.7377,715.2212
6,FALSE,215.6518,758.2674
3,FALSE,259.0000,709.7831
32,FALSE,175.0859,799.0490
45,FALSE,74.0000,933.9777
59,FALSE,281.5835,791.6549
8,FALSE,178.6518,873.6824
10,FALSE,138.0859,921.2283
26,FALSE,200.3259,901.6562
0,FALSE,202.1718,911.7153
40,FALSE,178.6518,950.3550
15,FALSE,220.8204,911.2144
49,FALSE,252.6518,902.5212
24,FALSE,101.0859,1038.0668
56,FALSE,141.6518,1054.2316
11,FALSE,183.8204,1026.0859
42,FALSE,178.6518,1063.5748
5,FALSE,217.4977,1032.0678
2,FALSE,179.9570,1065.9115
21,FALSE,180.4977,1092.7687
29,FALSE,89.3259,1195.2712
30,FALSE,327.1504,996.1496
51,FALSE,195.2829,1112.1527
14,FALSE,254.4977,1064.4555
16,FALSE,216.9570,1082.1401
9,FALSE,257.8204,1056.1107
36,FALSE,126.3259,1189.7228
18,FALSE,119.7345,1225.7000
19,FALSE,178.6518,1219.8204
