40,FALSE,74.0000,296.0000
44,FALSE,126.3259,366.2813
18,FALSE,202.1718,357.4294
73,FALSE,193.9777,407.0000
5,FALSE,209.0604,404.9381
79,FALSE,178.6518,473.5245
8,FALSE,209.0604,465.5712
45,FALSE,104.6518,603.6072
87,FALSE,193.9777,563.7345
83,FALSE,201.6311,557.3430
57,FALSE,138.0859,662.9209
98,FALSE,190.4118,655.6441
77,FALSE,187.2187,671.7075
58,FALSE,200.3259,696.7223
53,FALSE,198.9787,711.2874
31,FALSE,247.6088,703.0000
52,FALSE,126.3259,812.6887
19,FALSE,255.2622,717.2367
93,FALSE,202.4690,798.5288
51,FALSE,301.4118,735.8761
65,FALSE,236.1463,779.3071
68,FALSE,289.6518,731.1815
15,FALSE,190.4118,810.8689
86,FALSE,252.6518,762.0490
70,FALSE,163.3259,841.0859
17,FALSE,148.0000,880.9808
60,FALSE,257.8204,806.0306
33,FALSE,111.0000,961.7942
24,FALSE,101.0859,1029.8280
38,FALSE,180.4977,995.6294
6,FALSE,172.0604,1011.4154
47,FALSE,202.1718,1001.8455
2,FALSE,318.9564,902.5212
69,FALSE,216.9570,964.0668
72,FALSE,163.3259,1032.3143
66,FALSE,210.3656,999.0000
14,FALSE,261.3863,989.5748
96,FALSE,52.3259,1188.5050
12,FALSE,126.3259,1170.3201
43,FALSE,390.8633,936.0342
41,FALSE,89.3259,1193.7228
34,FALSE,210.3656,1112.5614
85,FALSE,331.8204,1022.8268
63,FALSE,202.1718,1135.1327
27,FALSE,295.0636,1056.9001
22,FALSE,227.4118,1077.7848
59,FALSE,295.0636,1014.6369
92,FALSE,111.0000,1151.7000
50,FALSE,227.4118,1088.3259
23,FALSE,126.3259,1184.6039
75,FALSE,111.0000,1235.5832
81,FALSE,128.1718,1272.9809
88,FALSE,178.6518,1257.9539
0,FALSE,128.1718,1309.5734
95,FALSE,187.3863,1284.9837
91,FALSE,154.7170,1319.6165
36,FALSE,396.4467,1117.3755
1,FALSE,148.0000,1302.2203
82,FALSE,116.4118,1379.5473
48,FALSE,101.0859,1419.5494
67,FALSE,400.7774,1155.9170
89,FALSE,101.0859,1411.4136
21,FALSE,289.7774,1264.0395
64,FALSE,153.4118,1393.0604
74,FALSE,191.7170,1365.2746
13,FALSE,326.7774,1254.6836
26,FALSE,264.4118,1294.1667
62,FALSE,153.4118,1385.0704
46,FALSE,104.6518,1453.5990
55,FALSE,116.4118,1469.2345
54,FALSE,252.6518,1363.4819
71,FALSE,279.7377,1329.8216
29,FALSE,119.7345,1488.7313
20,FALSE,101.0859,1556.4477
4,FALSE,227.4118,1465.5380
3,FALSE,179.9570,1521.2118
76,FALSE,119.7345,1593.5151
35,FALSE,163.3259,1588.7360
30,FALSE,257.6079,1499.2732
42,FALSE,370.9613,1414.3834
16,FALSE,235.9787,1525.7345
28,FALSE,218.2622,1546.5272
7,FALSE,404.5959,1385.3442
78,FALSE,354.3302,1408.7683
39,FALSE,165.1718,1576.5785
80,FALSE,280.3302,1477.1473
90,FALSE,313.1718,1444.5380
97,FALSE,200.3259,1545.3408
25,FALSE,276.1718,1470.2292
94,FALSE,298.6295,1456.3772
9,FALSE,272.9787,1448.8300
10,FALSE,306.2829,1419.5661
49,FALSE,111.0000,1583.9948
11,FALSE,201.6311,1539.5650
84,FALSE,175.0859,1589.3460
61,FALSE,327.9570,1450.0979
32,FALSE,175.0859,1577.3655
37,FALSE,216.9570,1554.4512
99,FALSE,273.1463,1509.5814
56,FALSE,111.0000,1658.6518
