59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
12,TRUE,348.3259,222.0000
44,TRUE,312.2894,294.8204
42,TRUE,472.2193,148.0000
0,TRUE,342.6060,328.6273
15,TRUE,373.9347,312.6311
52,FALSE,286.0859,411.3618
3,TRUE,442.8918,313.9554
45,TRUE,579.7643,148.0000
39,TRUE,400.3079,369.6561
29,TRUE,525.3424,259.0000
21,TRUE,557.4632,252.6518
54,TRUE,574.6212,259.0000
51,TRUE,580.5685,276.1718
7,TRUE,599.0155,281.4054
19,TRUE,627.1846,276.1718
48,TRUE,776.8208,148.0000
22,TRUE,541.4930,414.6131
11,TRUE,694.9008,270.7151
28,TRUE,670.7696,313.4690
49,TRUE,713.8955,291.3004
5,TRUE,747.9104,276.1718
43,TRUE,893.2355,148.0000
35,TRUE,590.1272,478.5231
13,TRUE,930.6290,148.0000
50,TRUE,642.9248,461.9554
26,TRUE,964.9666,148.0000
4,TRUE,816.7630,321.5454
17,TRUE,829.6687,325.4458
41,TRUE,701.2235,470.4467
36,TRUE,860.9833,317.5553
9,TRUE,864.9636,329.2622
8,TRUE,1062.0867,148.0000
16,TRUE,1085.1431,148.0000
34,FALSE,553.0083,702.7034
31,TRUE,739.2569,577.4300
57,TRUE,929.4849,333.0000
6,TRUE,933.3082,343.7856
25,TRUE,745.5626,546.2649
47,FALSE,550.8728,748.6247
58,TRUE,773.1114,586.5612
56,TRUE,732.1351,573.0488
33,TRUE,767.9683,545.5488
10,TRUE,963.3993,357.3036
55,TRUE,1187.0583,148.0000
24,TRUE,1005.0336,350.6573
40,FALSE,617.1599,752.0576
27,FALSE,627.2760,803.2820
18,TRUE,1015.6202,462.3508
30,TRUE,1019.2774,425.0488
20,FALSE,630.6949,765.8072
32,TRUE,836.5796,621.2646
14,TRUE,1254.8482,148.0000
1,TRUE,849.7062,572.6573
38,TRUE,1280.6593,148.0000
37,TRUE,874.7407,573.0488
23,FALSE,662.1344,791.6183
2,FALSE,646.4859,868.6905
