32,UNKNOWN,185.0000,185.0000
53,FALSE,148.0000,222.0000
40,FALSE,178.6518,283.3036
59,FALSE,252.6518,256.3435
29,FALSE,111.0000,407.0000
18,FALSE,215.6518,383.2640
42,FALSE,74.0000,537.6104
21,FALSE,215.6518,480.8971
22,FALSE,254.4977,455.6072
94,FALSE,267.9777,444.0000
43,FALSE,148.0000,542.0171
67,FALSE,252.6518,490.8605
7,FALSE,185.0000,549.6870
46,FALSE,163.3259,607.6216
11,FALSE,215.6518,590.7653
93,FALSE,200.3259,610.2015
84,FALSE,237.3259,592.0000
82,FALSE,222.0000,610.2196
72,FALSE,185.0000,664.9108
56,FALSE,163.3259,719.1170
62,FALSE,200.3259,714.2020
25,FALSE,175.0859,752.2212
49,FALSE,163.3259,798.8333
30,FALSE,165.1718,820.7831
66,FALSE,209.3036,814.3749
15,FALSE,264.4118,740.0000
2,FALSE,163.3259,828.6549
83,FALSE,252.6518,769.0306
10,FALSE,222.0000,783.1424
50,FALSE,222.0000,797.0044
13,FALSE,222.0000,810.6294
33,FALSE,222.0000,824.0291
23,FALSE,185.0000,874.2144
76,FALSE,237.3259,850.1953
4,FALSE,185.0000,899.9809
88,FALSE,237.3259,875.5798
86,FALSE,74.0000,1036.0000
79,FALSE,283.3036,900.2489
0,FALSE,185.0000,949.3333
9,FALSE,237.3259,924.2597
91,FALSE,222.0000,936.0342
1,FALSE,222.0000,947.6624
89,FALSE,148.0000,1033.1496
74,FALSE,163.3259,1059.8268
24,FALSE,200.3259,1045.8068
71,FALSE,222.0000,1029.8142
78,FALSE,227.4118,1040.7848
98,FALSE,126.3259,1140.9628
55,FALSE,178.6518,1126.4600
39,FALSE,237.3259,1073.0000
27,FALSE,227.4118,1083.5180
37,FALSE,215.6518,1093.9314
61,FALSE,200.3259,1104.2432
57,FALSE,200.3259,1114.4563
96,FALSE,163.3259,1161.5734
75,FALSE,215.6518,1134.5974
63,FALSE,237.3259,1107.5306
20,FALSE,185.0000,1154.3755
60,FALSE,237.3259,1127.1344
38,FALSE,185.0000,1173.8096
68,FALSE,237.3259,1146.4031
16,FALSE,222.0000,1155.9170
85,FALSE,185.0000,1202.3532
99,FALSE,126.3259,1285.7136
26,FALSE,230.9777,1221.0000
97,FALSE,111.0000,1319.5400
92,FALSE,227.4118,1254.6836
81,FALSE,212.0859,1263.7581
34,FALSE,264.4118,1220.4393
45,FALSE,185.0000,1281.7062
95,FALSE,111.0000,1376.3427
48,FALSE,200.3259,1336.3961
54,FALSE,227.4118,1319.9075
12,FALSE,237.3259,1301.5126
17,FALSE,200.3259,1337.2300
31,FALSE,259.0000,1281.7176
3,FALSE,111.0000,1428.3200
51,FALSE,200.3259,1388.0206
47,FALSE,254.4977,1344.1006
73,FALSE,230.9777,1352.4528
36,FALSE,74.0000,1487.0781
77,FALSE,295.0636,1332.0000
28,FALSE,89.3259,1488.1970
64,FALSE,283.3036,1348.3442
69,FALSE,185.0000,1393.4424
80,FALSE,200.3259,1401.4926
90,FALSE,237.3259,1372.4955
58,FALSE,148.0000,1454.4521
19,FALSE,252.6518,1388.3631
35,FALSE,185.0000,1433.2292
5,FALSE,237.3259,1404.0513
87,FALSE,185.0000,1448.8300
6,FALSE,126.3259,1530.5661
65,FALSE,178.6518,1516.5862
70,FALSE,227.4118,1471.9132
41,FALSE,178.6518,1516.5256
14,FALSE,178.6518,1524.0979
52,FALSE,252.6518,1457.6310
44,FALSE,111.0000,1576.1253
8,FALSE,215.6518,1524.9073
