78,FALSE,74.0000,296.0000
55,FALSE,193.9777,298.6295
90,TRUE,264.4118,256.3435
50,FALSE,190.4118,366.2813
3,FALSE,229.2576,372.7553
44,FALSE,230.9777,397.0859
17,FALSE,111.0000,521.3498
47,FALSE,153.4118,552.9363
77,FALSE,183.8204,554.8971
36,FALSE,310.1463,470.9331
18,FALSE,52.3259,720.1718
16,FALSE,372.3863,468.0171
31,FALSE,165.1718,638.8605
46,FALSE,104.6518,737.0734
7,FALSE,217.4977,661.2527
42,FALSE,134.8928,747.7430
37,FALSE,255.8029,689.6133
27,FALSE,209.0604,745.4118
4,FALSE,227.4118,748.3055
85,FALSE,111.0000,864.0571
62,FALSE,116.4118,910.8340
9,FALSE,313.5446,744.6106
33,FALSE,319.3481,715.2212
66,FALSE,135.0604,903.2419
22,FALSE,281.0429,799.1090
74,FALSE,263.2322,814.3749
82,FALSE,141.6518,930.4118
2,FALSE,257.8204,828.6549
92,FALSE,227.4118,873.6824
57,FALSE,229.2576,872.4683
34,FALSE,221.0636,886.3303
98,FALSE,89.3259,1001.0412
75,FALSE,279.7377,861.0291
30,FALSE,242.7377,874.2144
56,FALSE,126.3259,976.5212
8,FALSE,138.0859,1004.6327
41,FALSE,205.7377,976.6657
61,FALSE,126.3259,1051.3259
71,FALSE,190.4118,1019.9834
43,FALSE,232.2829,986.3333
35,FALSE,187.3863,1035.2597
83,FALSE,141.6518,1099.3601
14,FALSE,220.8204,1036.9883
72,FALSE,212.0859,1063.8014
67,FALSE,165.1718,1123.9127
63,FALSE,101.0859,1212.6986
15,FALSE,311.9922,1045.1401
12,FALSE,215.6518,1120.1966
39,FALSE,138.0859,1189.7228
93,FALSE,246.0604,1114.7000
20,FALSE,217.4977,1147.0000
58,FALSE,276.7122,1083.5180
88,FALSE,148.0000,1183.2573
52,FALSE,254.4977,1119.5691
70,FALSE,37.0000,1320.1939
0,FALSE,153.4118,1277.9852
53,FALSE,257.8204,1186.9233
21,FALSE,242.7377,1208.6165
97,FALSE,74.0000,1360.1132
96,FALSE,254.4977,1243.5462
26,FALSE,242.7377,1237.8955
13,FALSE,215.6518,1247.4890
87,FALSE,163.3259,1294.0028
80,FALSE,119.7345,1350.3532
24,FALSE,193.9777,1331.4481
81,FALSE,164.6311,1340.7345
89,FALSE,352.0174,1193.2141
91,FALSE,119.7345,1387.3577
76,FALSE,298.3863,1263.7581
48,FALSE,148.0000,1385.6110
6,FALSE,200.3259,1367.4662
28,FALSE,146.8204,1423.2568
59,FALSE,178.6518,1434.4565
73,FALSE,292.8029,1319.9075
1,FALSE,172.0604,1427.8385
65,FALSE,138.0859,1482.2046
29,FALSE,153.4118,1492.0832
79,FALSE,187.2187,1470.1911
32,FALSE,52.3259,1625.3045
5,FALSE,89.3259,1635.9711
68,FALSE,74.0000,1677.9250
54,FALSE,392.6354,1397.7522
40,FALSE,239.7122,1559.4118
51,FALSE,302.0043,1502.1757
64,FALSE,279.7377,1523.4300
86,FALSE,126.3259,1694.0474
49,FALSE,302.7170,1533.2303
69,FALSE,185.0000,1649.2078
60,FALSE,175.0859,1692.1468
84,FALSE,328.8705,1563.4489
45,FALSE,292.0902,1584.7531
99,FALSE,200.3259,1670.6818
95,FALSE,363.6518,1516.4818
23,FALSE,252.6518,1618.5448
10,FALSE,89.3259,1808.4567
38,FALSE,156.7345,1761.5650
94,FALSE,456.0085,1479.5256
19,FALSE,111.0000,1819.1615
25,FALSE,366.0902,1614.6087
11,FALSE,227.4118,1744.8629
