6,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
36,TRUE,318.5835,175.0859
14,TRUE,369.0636,185.0000
52,TRUE,348.9922,257.8204
42,TRUE,364.9570,267.7345
15,TRUE,484.1822,175.0859
53,TRUE,442.6486,253.9570
22,TRUE,451.8857,259.0000
25,TRUE,434.8275,306.2829
50,TRUE,494.1719,274.3259
46,TRUE,527.9390,252.6518
20,FALSE,325.8971,479.6079
47,TRUE,499.1331,366.2813
33,TRUE,730.8891,111.0000
28,TRUE,649.1119,239.1718
56,FALSE,415.7345,505.1873
12,TRUE,692.8808,261.6295
45,TRUE,646.4016,291.6273
34,TRUE,720.3548,228.0043
49,TRUE,514.7289,463.1932
57,FALSE,485.1726,496.3785
37,TRUE,617.5230,400.9915
32,TRUE,738.3337,249.4413
29,TRUE,647.6244,370.1721
23,TRUE,794.2366,239.1718
24,FALSE,414.7386,645.4421
11,TRUE,953.8980,156.9777
40,TRUE,659.1440,441.8346
10,FALSE,420.5389,698.4510
55,TRUE,697.1140,470.8119
43,TRUE,899.0620,239.1718
3,TRUE,1049.5577,111.0000
38,TRUE,739.9073,452.9777
58,TRUE,793.0705,414.9774
44,TRUE,742.9464,477.1095
27,TRUE,1001.8501,233.7151
13,TRUE,995.3141,259.0000
9,TRUE,982.3837,292.2622
59,TRUE,1056.9859,239.1718
8,FALSE,651.9669,661.9656
51,TRUE,883.5932,469.7676
39,TRUE,832.5094,484.6637
2,TRUE,860.3144,470.6351
41,TRUE,858.7722,484.6637
54,TRUE,1042.7328,313.6573
48,TRUE,881.6133,495.2511
18,TRUE,707.7468,681.5582
7,FALSE,328.3004,1065.5809
0,TRUE,724.7928,724.3552
30,TRUE,897.9141,509.5022
4,TRUE,806.5675,613.1328
1,TRUE,1309.6341,111.0000
21,TRUE,1129.4474,317.0073
19,TRUE,1148.0947,317.0073
5,TRUE,1215.3825,267.9777
16,TRUE,1175.6276,323.5488
31,TRUE,1406.0619,111.0000
26,TRUE,1056.2169,484.8281
17,FALSE,664.8362,884.8400
