92,UNKNOWN,185.0000,185.0000
26,FALSE,111.0000,259.0000
45,FALSE,178.6518,298.6295
96,FALSE,190.4118,330.3435
41,FALSE,230.9777,333.0000
4,TRUE,320.0604,248.2035
85,TRUE,364.0206,274.3259
29,TRUE,401.1504,256.3435
37,TRUE,461.7122,209.3036
31,FALSE,229.5549,432.3656
76,TRUE,407.9613,307.1964
52,TRUE,577.7939,111.0000
54,FALSE,293.1757,456.1288
56,TRUE,649.3770,156.9777
86,FALSE,353.1550,458.7449
64,FALSE,284.3656,558.0985
88,TRUE,600.3906,282.8888
75,TRUE,602.3896,279.6928
84,FALSE,345.5016,526.2708
35,TRUE,669.2436,254.8705
72,FALSE,323.4547,584.6734
63,TRUE,717.8372,239.7122
44,TRUE,660.9167,276.4690
51,TRUE,633.6889,337.0349
27,FALSE,303.9104,680.1650
30,TRUE,751.0212,300.2781
82,TRUE,832.1006,201.6311
7,FALSE,456.1561,598.9866
6,FALSE,510.8142,599.3294
94,TRUE,944.1427,192.2576
15,TRUE,668.3728,468.9644
60,TRUE,827.7084,280.5553
9,TRUE,870.5176,263.5549
89,FALSE,465.4106,692.5585
16,TRUE,769.9343,439.4510
23,TRUE,920.9225,254.3004
50,TRUE,929.2847,267.9777
53,TRUE,931.0405,288.4458
69,TRUE,787.9571,454.1007
46,TRUE,782.2639,473.4458
73,FALSE,489.2589,780.5375
3,TRUE,823.3213,495.7027
59,TRUE,866.5930,418.9966
65,TRUE,1185.0452,111.0000
19,TRUE,862.5000,461.8175
57,TRUE,870.7305,465.5553
80,TRUE,705.0402,643.0798
33,TRUE,893.9719,458.0011
61,FALSE,537.6817,825.4427
77,TRUE,1056.4806,356.2288
66,TRUE,719.4737,667.0349
34,TRUE,1105.7963,284.5454
18,TRUE,946.7610,461.8175
99,TRUE,1307.7231,111.0000
70,TRUE,944.0407,500.2906
49,FALSE,713.1007,742.1049
0,TRUE,794.0149,701.3056
25,TRUE,771.1815,680.3640
42,TRUE,968.9504,485.7726
8,TRUE,963.4391,501.5312
36,TRUE,953.8375,521.6637
21,TRUE,815.6949,671.0865
55,TRUE,1377.8146,111.0000
13,TRUE,1177.2464,336.0622
78,TRUE,1198.2732,333.0000
97,TRUE,1039.2056,509.6076
32,TRUE,1050.2212,508.0075
71,TRUE,1456.5873,111.0000
98,TRUE,1239.9235,350.7874
24,FALSE,612.7060,995.0454
81,TRUE,1289.6592,366.2813
11,TRUE,1066.2460,559.6325
39,TRUE,1100.1478,535.6573
40,TRUE,1533.9365,111.0000
5,TRUE,1107.7755,559.0876
47,TRUE,1340.0763,336.0622
12,TRUE,903.8009,787.7338
14,TRUE,873.5347,820.9758
67,TRUE,1587.1810,111.0000
22,TRUE,1608.3392,111.0000
43,TRUE,1413.4691,326.7452
74,TRUE,921.5087,832.9628
20,TRUE,1646.6803,111.0000
93,TRUE,964.1113,813.9572
68,FALSE,256.3435,1524.2358
90,TRUE,1468.6057,372.7229
48,TRUE,1239.9497,568.9791
62,TRUE,1705.6882,111.0000
1,TRUE,1224.5745,611.8193
79,TRUE,990.3869,854.5013
87,TRUE,1224.3999,623.2410
95,TRUE,1271.5837,584.6902
91,TRUE,1021.2823,842.6604
38,TRUE,998.2221,867.9598
17,TRUE,1471.2885,397.6008
2,TRUE,1497.8338,385.3993
58,TRUE,1312.3986,584.7960
83,TRUE,1033.5228,870.9034
10,TRUE,998.2996,908.4920
28,TRUE,1285.5823,624.3524
