27,FALSE,74.0000,296.0000
88,FALSE,193.9777,298.6295
9,FALSE,190.4118,330.3435
94,FALSE,178.6518,385.3259
18,FALSE,246.0604,349.2894
79,FALSE,274.3259,345.8934
15,FALSE,153.4118,484.0902
34,FALSE,258.0636,424.9554
55,FALSE,172.0604,496.3259
40,FALSE,215.6518,504.4246
3,FALSE,165.1718,568.4713
70,FALSE,183.8204,593.8189
69,FALSE,153.4118,666.4738
62,FALSE,37.0000,809.3844
4,FALSE,439.9205,482.2271
48,FALSE,384.1463,518.0000
0,FALSE,257.8204,611.0765
67,FALSE,291.4977,597.2590
58,FALSE,199.1463,674.2496
77,FALSE,168.7377,733.7330
93,FALSE,153.4118,763.4608
75,FALSE,101.0859,843.5502
25,FALSE,202.5446,795.4019
10,FALSE,142.9570,870.4385
51,FALSE,82.7345,973.1208
26,FALSE,371.6740,747.0813
22,FALSE,380.5355,711.8333
17,FALSE,218.8029,867.6870
80,FALSE,321.8614,785.1396
54,FALSE,345.7213,761.3838
92,FALSE,199.1463,919.4336
91,FALSE,220.8204,908.2410
47,FALSE,395.8614,754.0582
44,FALSE,371.5019,758.2357
89,FALSE,310.1463,798.3367
98,FALSE,101.0859,1013.3895
43,FALSE,421.1463,739.2725
64,FALSE,126.3259,1000.9876
82,FALSE,205.7377,960.9293
68,FALSE,370.9613,784.7602
97,FALSE,74.0000,1069.1124
50,FALSE,431.8541,771.6881
95,FALSE,230.7345,956.5927
84,FALSE,89.3259,1139.1612
24,FALSE,288.4722,975.3452
87,FALSE,293.1757,980.8429
31,FALSE,385.4067,880.7122
20,FALSE,262.6915,997.0348
32,FALSE,246.0604,1019.4496
7,FALSE,319.8888,948.2144
41,FALSE,334.2067,952.4137
66,FALSE,289.6518,965.6041
12,FALSE,249.8172,983.1781
56,FALSE,230.9777,1033.1777
46,FALSE,101.0859,1147.0152
74,FALSE,178.6518,1122.5010
53,FALSE,264.4118,1045.4179
78,FALSE,274.3259,1020.4367
57,FALSE,337.2781,990.6931
45,FALSE,286.4413,1016.5368
63,FALSE,275.0572,1058.6547
14,FALSE,254.4977,1082.9077
60,FALSE,209.0604,1145.4021
8,FALSE,126.3259,1238.1718
35,FALSE,302.1431,1101.2408
83,FALSE,318.5835,1076.8093
37,FALSE,388.9728,997.9001
28,FALSE,258.6561,1139.1304
2,FALSE,259.0000,1139.5329
76,FALSE,116.4118,1304.8357
38,FALSE,237.3259,1215.3958
13,FALSE,413.1239,1058.2780
72,FALSE,362.6600,1101.7962
6,FALSE,175.0859,1295.3064
71,FALSE,365.8531,1123.2669
65,FALSE,230.9777,1239.1668
86,FALSE,516.0718,974.0210
99,FALSE,234.4913,1197.2825
16,FALSE,431.8022,1038.9155
21,FALSE,223.8010,1209.7712
52,FALSE,169.3302,1302.6305
1,FALSE,406.0636,1106.2336
81,FALSE,221.0636,1272.4768
30,FALSE,393.1240,1115.2246
90,FALSE,267.9777,1195.2622
49,FALSE,156.7345,1305.9163
96,FALSE,326.6518,1176.9909
23,FALSE,168.7377,1356.6628
85,FALSE,392.9564,1173.4978
11,FALSE,165.1718,1376.6228
5,FALSE,198.9787,1358.8072
42,FALSE,264.4118,1317.2844
59,FALSE,304.9777,1272.9898
61,FALSE,414.6305,1150.1849
29,FALSE,141.6518,1427.3958
33,FALSE,451.6305,1124.5734
19,FALSE,344.1964,1220.8543
73,FALSE,97.8928,1450.6938
36,FALSE,299.9347,1318.7406
39,FALSE,235.9787,1371.3863
