34,TRUE,222.0000,148.0000
63,TRUE,298.6295,163.3259
41,TRUE,281.5835,239.1718
56,TRUE,390.7377,163.3259
31,TRUE,450.3753,148.0000
92,TRUE,374.9968,275.6311
87,TRUE,515.9716,163.3259
3,TRUE,390.1550,320.3036
0,TRUE,428.7388,313.5446
54,TRUE,566.5652,201.6311
72,TRUE,581.2791,222.0000
79,TRUE,727.6778,111.0000
61,TRUE,564.0656,319.8928
85,TRUE,672.2344,228.0043
11,TRUE,581.4700,349.0572
35,TRUE,731.9198,215.6518
20,TRUE,729.7165,244.4054
97,TRUE,891.4675,111.0000
55,TRUE,795.3700,244.4054
76,TRUE,826.1347,239.1718
59,TRUE,978.4597,111.0000
66,TRUE,1012.4972,111.0000
93,TRUE,727.3623,429.0239
2,TRUE,593.7284,577.2570
83,TRUE,912.3246,263.5549
42,TRUE,939.0964,259.0000
58,TRUE,798.8792,420.5326
71,TRUE,1120.7293,111.0000
19,TRUE,958.1914,303.2576
44,TRUE,1172.2822,111.0000
84,TRUE,1200.6580,111.0000
29,TRUE,1228.3697,111.0000
81,TRUE,1056.2112,310.2511
89,TRUE,1101.5589,284.5454
18,TRUE,1094.0489,310.2511
50,TRUE,1123.5080,299.6637
96,TRUE,1141.6119,299.6637
21,TRUE,1348.0399,111.0000
40,TRUE,1184.0773,299.6637
69,TRUE,1187.0873,313.6573
65,TRUE,1406.9687,111.0000
32,TRUE,1430.6554,111.0000
30,FALSE,640.1460,924.8074
6,TRUE,1248.2841,366.2813
75,TRUE,1062.1084,522.7999
49,TRUE,1267.4623,326.7452
16,TRUE,1274.2845,336.0622
80,TRUE,1515.5068,111.0000
14,TRUE,1537.5081,111.0000
77,TRUE,1559.1975,111.0000
90,TRUE,1368.0390,323.5488
52,TRUE,1595.2495,111.0000
8,TRUE,1385.1078,342.0649
28,TRUE,1630.9015,111.0000
95,TRUE,1177.5399,584.8312
10,TRUE,1660.0307,111.0000
67,TRUE,1423.8000,367.3435
43,TRUE,1694.6762,111.0000
73,TRUE,1714.3736,111.0000
15,TRUE,1488.4161,356.4302
46,TRUE,1488.5236,370.0000
68,TRUE,1521.5582,350.7874
64,TRUE,1284.0171,601.5748
22,TRUE,1548.2295,345.0085
39,TRUE,1541.4799,364.6592
37,TRUE,1808.3708,111.0000
23,TRUE,1826.8652,111.0000
4,TRUE,1055.3061,900.8664
38,TRUE,1847.6895,111.0000
17,TRUE,1865.7917,111.0000
12,TRUE,1883.7185,111.0000
7,TRUE,1639.8454,372.6295
47,TRUE,1660.1737,364.6592
48,TRUE,1403.0775,633.8396
70,TRUE,1648.6036,395.2024
86,TRUE,1945.3175,111.0000
9,TRUE,1399.1534,674.3786
60,TRUE,1155.0306,925.8376
27,TRUE,1971.7141,111.0000
62,TRUE,1690.4037,409.3035
1,TRUE,1741.9651,370.0000
13,TRUE,1730.6355,392.7836
99,TRUE,2024.2145,111.0000
88,TRUE,1724.6442,427.1281
53,TRUE,1747.7546,416.1098
78,TRUE,1511.2862,664.4116
91,TRUE,2071.0135,111.0000
33,TRUE,2087.1984,111.0000
36,TRUE,1791.4895,422.7675
45,TRUE,2114.8013,111.0000
51,TRUE,1231.1689,1010.4780
57,TRUE,1860.7126,382.8934
24,TRUE,2143.2886,111.0000
5,TRUE,1838.5075,431.4294
98,TRUE,1867.3403,413.8581
82,TRUE,1227.1095,1065.0188
94,TRUE,1858.8903,435.6737
26,TRUE,1251.5467,1054.1536
25,TRUE,2196.8845,111.0000
74,TRUE,1911.5519,411.5894
