71,TRUE,222.0000,148.0000
47,TRUE,298.6295,163.3259
18,TRUE,409.7553,111.0000
8,TRUE,434.0859,163.3259
73,TRUE,367.9381,267.7345
0,TRUE,552.9363,111.0000
13,TRUE,612.3916,111.0000
12,TRUE,665.9729,111.0000
39,TRUE,604.2584,222.0000
90,TRUE,748.8403,111.0000
1,TRUE,583.7972,319.8928
88,TRUE,807.8025,111.0000
31,TRUE,848.8284,111.0000
34,TRUE,887.8669,111.0000
70,TRUE,925.1934,111.0000
54,TRUE,961.0228,111.0000
23,TRUE,872.8118,233.7151
84,TRUE,1017.6791,111.0000
36,TRUE,1050.4082,111.0000
68,TRUE,1082.1115,111.0000
38,TRUE,1112.8832,111.0000
98,TRUE,830.8168,422.9867
82,TRUE,1154.1558,111.0000
72,TRUE,1017.6119,276.4690
99,TRUE,840.5708,473.4458
10,TRUE,1067.6484,259.0000
74,TRUE,1048.8213,296.0000
59,TRUE,1072.2569,292.2622
45,TRUE,1095.1731,288.4458
76,TRUE,1291.1496,111.0000
32,TRUE,1124.7690,303.2576
80,TRUE,937.3034,508.9673
26,TRUE,1346.4848,111.0000
62,TRUE,1371.2729,111.0000
53,TRUE,1395.6134,111.0000
60,TRUE,1206.9812,323.5488
75,TRUE,1436.6030,111.0000
20,TRUE,1250.5272,320.3036
92,TRUE,1251.0869,336.0622
77,TRUE,1273.7797,329.8950
69,TRUE,1296.2211,323.5488
55,TRUE,1321.7809,313.6573
81,TRUE,1539.5703,111.0000
43,TRUE,1099.4733,572.7874
2,TRUE,904.9007,776.8732
5,TRUE,1333.7270,350.7874
57,TRUE,1589.0278,111.0000
50,TRUE,1364.6061,356.4302
37,TRUE,1625.1940,111.0000
22,TRUE,1177.8594,578.8707
14,TRUE,1414.5120,350.7874
30,TRUE,1189.7411,590.0295
63,TRUE,1677.3181,111.0000
41,TRUE,1697.2245,111.0000
94,TRUE,1474.2735,353.6252
89,TRUE,1730.7061,111.0000
48,TRUE,1256.4329,604.5714
9,TRUE,1229.5521,639.4403
49,TRUE,1515.6868,361.9462
67,TRUE,1780.0800,111.0000
15,TRUE,1529.4782,380.3641
28,TRUE,1294.5705,628.7570
24,TRUE,1820.1673,111.0000
52,TRUE,1038.3865,911.1302
11,TRUE,1571.9089,380.3641
19,TRUE,1854.3282,111.0000
35,TRUE,1354.3376,629.0000
42,TRUE,1879.6031,111.0000
83,TRUE,1897.3798,111.0000
51,TRUE,1914.9909,111.0000
65,TRUE,1648.2385,395.2024
40,TRUE,1678.1063,377.8108
96,TRUE,1687.6029,380.3641
86,TRUE,1682.3638,397.6008
17,TRUE,1981.1682,111.0000
85,TRUE,1410.7050,698.3383
79,TRUE,1439.7146,676.7376
25,TRUE,1723.4526,399.9792
56,TRUE,2024.3079,111.0000
29,TRUE,2040.8243,111.0000
93,TRUE,1758.9042,409.3035
6,TRUE,2068.8718,111.0000
87,TRUE,2085.0334,111.0000
7,TRUE,1800.4808,411.5894
33,TRUE,2112.4308,111.0000
16,TRUE,1825.4027,413.8581
44,TRUE,2139.4532,111.0000
21,TRUE,1852.2267,413.8581
4,TRUE,2166.0830,111.0000
3,TRUE,1560.3805,732.1441
97,TRUE,2188.0356,111.0000
46,TRUE,2203.3238,111.0000
66,TRUE,1906.7388,422.7675
95,TRUE,1898.2561,441.9381
61,TRUE,2240.0656,111.0000
91,TRUE,1928.2242,437.7752
64,TRUE,1627.0160,749.6291
58,TRUE,2271.8331,111.0000
27,TRUE,2286.5603,111.0000
78,TRUE,1985.0647,427.1281
