11,UNKNOWN,185.0000,185.0000
37,FALSE,74.0000,296.0000
0,TRUE,246.3036,246.3036
3,TRUE,345.6694,148.0000
75,FALSE,200.3259,360.0859
14,FALSE,257.8204,356.1240
42,TRUE,392.0429,256.3435
32,FALSE,217.7949,445.2823
29,TRUE,409.3863,293.3435
79,TRUE,404.1002,292.0381
47,TRUE,431.8541,238.6311
10,TRUE,450.1628,252.6518
60,TRUE,404.7164,329.2622
99,TRUE,492.6089,252.6518
83,TRUE,534.6006,238.6311
24,FALSE,363.9083,433.2791
76,TRUE,652.3596,209.3036
22,TRUE,567.0903,270.7151
58,TRUE,480.0187,382.0085
85,TRUE,613.7267,259.0000
35,TRUE,612.6423,281.4054
31,TRUE,768.5964,148.0000
69,FALSE,384.5153,563.8787
88,TRUE,629.3018,378.8589
28,FALSE,384.5153,584.9412
89,FALSE,245.4302,782.9794
82,TRUE,688.2806,394.7848
20,TRUE,846.6645,209.3036
65,TRUE,747.5959,276.1718
43,TRUE,749.8899,291.3004
62,TRUE,741.7181,317.5553
48,TRUE,930.2877,148.0000
73,TRUE,808.7599,296.0000
19,TRUE,811.9522,309.2793
7,TRUE,787.4012,350.6573
93,TRUE,647.6513,508.5304
84,TRUE,694.7410,470.4467
57,TRUE,863.0282,309.2793
68,TRUE,717.3617,470.4467
63,TRUE,893.9067,300.5549
34,TRUE,686.2655,522.7726
16,FALSE,532.6580,684.8418
45,TRUE,711.8109,566.6072
96,TRUE,1076.4118,148.0000
5,TRUE,1099.3808,148.0000
40,TRUE,759.9946,509.8585
30,TRUE,922.3349,354.0073
61,TRUE,1143.6225,148.0000
17,TRUE,1008.2422,304.9777
78,TRUE,985.4229,340.2576
15,TRUE,800.2672,539.3211
9,FALSE,206.0073,1140.3405
1,TRUE,1212.3509,209.3036
67,TRUE,1232.7431,148.0000
6,TRUE,787.9382,612.8496
98,TRUE,1260.7101,148.0000
2,TRUE,1280.2596,148.0000
81,TRUE,1080.6108,366.8950
23,TRUE,892.4791,567.7286
38,FALSE,695.1818,770.6110
46,TRUE,1318.7299,209.3036
51,FALSE,639.2359,846.1634
55,TRUE,889.3637,656.3658
33,TRUE,913.4491,577.1732
94,TRUE,1348.0780,148.0000
49,FALSE,720.9778,793.4032
97,TRUE,914.2210,662.3685
13,TRUE,1373.2099,148.0000
26,TRUE,917.3518,621.7960
64,TRUE,1133.0586,412.2329
27,TRUE,1172.8124,384.9156
39,TRUE,1190.3310,379.0649
74,TRUE,1187.3423,393.4302
25,TRUE,1213.2969,379.0649
80,TRUE,961.5690,641.8934
36,TRUE,1215.7310,393.4302
90,TRUE,1238.4110,382.0085
95,FALSE,245.4302,1385.8449
50,FALSE,755.3123,948.2781
52,FALSE,747.3244,1003.4494
18,TRUE,1494.2868,296.0000
86,TRUE,1251.7546,515.3435
91,TRUE,1521.7561,209.3036
71,TRUE,1278.9223,407.0000
92,TRUE,1292.2884,404.3435
66,FALSE,768.3328,938.8420
56,TRUE,1302.5419,465.6471
72,TRUE,1312.9861,404.3435
54,FALSE,766.3463,961.3236
59,TRUE,1077.3083,711.1664
53,FALSE,807.8791,923.9721
70,TRUE,1584.0572,209.3036
41,FALSE,791.7298,955.8791
44,TRUE,1296.5502,512.1617
77,TRUE,1100.3461,657.9462
8,TRUE,1614.8404,148.0000
21,TRUE,1368.4676,409.6295
12,TRUE,1380.9771,407.0000
4,TRUE,1137.0287,660.6870
87,FALSE,832.2376,969.7370
