43,TRUE,222.0000,148.0000
33,TRUE,261.6295,200.3259
2,TRUE,357.4294,148.0000
53,TRUE,422.3259,148.0000
90,TRUE,413.6726,212.0859
84,TRUE,505.4815,148.0000
41,TRUE,553.5499,148.0000
82,TRUE,597.2590,148.0000
62,TRUE,526.7345,259.0000
96,TRUE,572.6689,238.6311
80,TRUE,684.5950,148.0000
36,TRUE,720.3224,148.0000
83,TRUE,754.2295,148.0000
93,TRUE,543.4957,391.0931
76,FALSE,384.4936,558.1112
24,TRUE,644.3964,357.3036
51,TRUE,814.3947,148.0000
86,TRUE,844.6518,148.0000
78,TRUE,721.2196,300.5549
45,TRUE,744.9151,296.0000
77,TRUE,749.8533,309.2793
18,TRUE,929.5566,148.0000
28,TRUE,955.9055,148.0000
15,TRUE,981.5242,148.0000
60,TRUE,829.0265,325.4458
74,TRUE,1023.0843,148.0000
99,TRUE,1047.0017,148.0000
68,TRUE,913.3973,304.9777
10,TRUE,1084.5160,148.0000
29,TRUE,1107.1386,148.0000
0,TRUE,1129.2967,148.0000
11,TRUE,1151.0186,148.0000
13,TRUE,1172.3297,148.0000
34,TRUE,983.9493,357.3036
89,TRUE,1207.2675,148.0000
44,TRUE,1227.5756,148.0000
70,TRUE,1034.9999,360.5488
27,TRUE,1260.7614,148.0000
6,TRUE,1055.1452,373.0622
35,TRUE,1071.2760,370.0000
97,TRUE,1087.1654,366.8950
73,TRUE,1318.5692,148.0000
69,TRUE,1337.1565,148.0000
38,TRUE,1127.4040,376.0833
30,TRUE,1367.5694,148.0000
95,TRUE,1385.4952,148.0000
7,TRUE,1403.1909,148.0000
87,TRUE,1420.6650,148.0000
72,TRUE,1437.9257,148.0000
75,TRUE,1454.9808,148.0000
54,TRUE,1240.7724,379.0649
5,TRUE,1482.5770,148.0000
19,TRUE,1499.1312,148.0000
4,TRUE,1515.5035,148.0000
65,TRUE,1531.6997,148.0000
50,TRUE,1280.9147,414.8108
22,TRUE,1294.2221,412.2329
56,TRUE,1569.0229,148.0000
42,TRUE,1584.6655,148.0000
20,TRUE,1600.1546,148.0000
81,TRUE,1615.4946,148.0000
48,TRUE,1630.6899,148.0000
91,TRUE,1645.7443,148.0000
85,TRUE,1660.6618,148.0000
94,TRUE,1675.4461,148.0000
25,TRUE,1690.1007,148.0000
98,TRUE,1704.6289,148.0000
61,TRUE,1719.0340,148.0000
40,TRUE,1733.3190,148.0000
92,TRUE,1747.4869,148.0000
88,TRUE,1761.5406,148.0000
26,TRUE,1493.6992,429.7836
1,TRUE,1784.4576,148.0000
79,TRUE,1798.2259,148.0000
47,TRUE,1811.8892,148.0000
17,TRUE,1825.4498,148.0000
49,TRUE,1838.9102,148.0000
14,TRUE,1542.7082,457.5642
67,TRUE,1861.1161,148.0000
3,TRUE,1874.3196,148.0000
64,TRUE,1887.4304,148.0000
58,TRUE,1900.4506,148.0000
52,TRUE,1913.3819,148.0000
21,TRUE,1926.2261,148.0000
46,TRUE,1938.9850,148.0000
8,TRUE,1951.6603,148.0000
16,TRUE,1964.2537,148.0000
66,TRUE,1976.7665,148.0000
59,TRUE,1648.0774,489.1231
23,TRUE,1997.5438,148.0000
63,TRUE,1668.7246,489.1231
12,TRUE,1678.9529,487.1106
71,TRUE,1701.5314,472.6737
32,TRUE,1690.9944,491.1239
37,TRUE,2042.2134,148.0000
57,TRUE,2054.2504,148.0000
31,TRUE,1721.1040,493.1130
55,TRUE,1723.1350,499.0128
39,TRUE,2082.1000,148.0000
9,TRUE,2093.9068,148.0000
