45,TRUE,259.0000,111.0000
2,TRUE,366.2813,111.0000
42,TRUE,448.6012,111.0000
84,TRUE,444.0000,185.0000
98,TRUE,395.0239,276.4690
5,TRUE,419.8934,275.6311
83,TRUE,459.1474,257.8204
74,TRUE,621.5436,111.0000
30,TRUE,577.7132,208.8928
18,TRUE,593.9226,228.0043
88,TRUE,565.3230,291.6273
19,TRUE,631.4632,239.1718
48,TRUE,793.1781,111.0000
8,TRUE,835.2438,111.0000
86,TRUE,875.1245,111.0000
10,TRUE,913.1518,111.0000
34,TRUE,949.5766,111.0000
78,TRUE,867.5908,228.0043
36,TRUE,1006.6498,111.0000
9,TRUE,1039.8477,111.0000
87,TRUE,1071.9635,111.0000
63,TRUE,955.1019,259.0000
92,TRUE,946.6509,288.4458
96,TRUE,980.6229,276.4690
16,TRUE,1023.6172,254.3004
15,TRUE,1185.9370,111.0000
55,TRUE,867.8557,457.2793
25,TRUE,1068.7988,267.9777
17,TRUE,1244.3285,111.0000
71,TRUE,1271.2382,111.0000
13,TRUE,1105.3118,303.2576
62,TRUE,1113.5802,313.6573
39,TRUE,1334.8915,111.0000
41,TRUE,1164.1409,306.7856
40,TRUE,1377.5052,111.0000
28,TRUE,1199.1041,313.6573
72,TRUE,1418.8409,111.0000
54,TRUE,1226.6421,326.7452
53,TRUE,1459.2031,111.0000
82,TRUE,848.9177,744.1725
95,TRUE,1485.0869,111.0000
7,TRUE,1285.5836,333.0000
23,TRUE,1523.5776,111.0000
12,TRUE,1114.1985,542.3036
26,TRUE,1092.4297,572.9778
27,TRUE,1564.0460,111.0000
85,TRUE,1585.4034,111.0000
1,TRUE,1606.4740,111.0000
94,TRUE,1627.2691,111.0000
81,TRUE,1413.7908,345.0085
11,TRUE,1662.2241,111.0000
89,TRUE,1682.3257,111.0000
37,TRUE,1471.1230,342.0649
76,TRUE,1470.4638,356.4302
65,TRUE,1487.1734,353.6252
69,TRUE,1743.4827,111.0000
73,TRUE,1514.4575,359.2035
91,TRUE,1776.1151,111.0000
52,TRUE,1546.7403,359.2035
6,TRUE,1562.6291,356.4302
66,TRUE,1820.9818,111.0000
58,TRUE,1593.9275,356.4302
79,TRUE,1851.9716,111.0000
60,TRUE,1870.0480,111.0000
21,TRUE,1639.7458,359.2035
56,TRUE,1654.7345,356.4302
77,TRUE,1912.2129,111.0000
24,TRUE,1929.7391,111.0000
57,TRUE,1672.7058,385.3993
47,TRUE,1959.3262,111.0000
38,TRUE,1413.0511,674.3786
44,TRUE,1706.7749,387.8826
22,TRUE,1995.6059,111.0000
61,TRUE,1444.1782,679.2209
4,TRUE,1121.5352,1008.8726
33,TRUE,2022.2296,111.0000
68,TRUE,2038.7958,111.0000
3,TRUE,2055.2270,111.0000
14,TRUE,1508.1479,674.3786
0,TRUE,2077.9705,111.0000
51,TRUE,1495.0259,710.0730
35,TRUE,2100.8966,111.0000
49,TRUE,1842.4509,385.3993
46,TRUE,1831.6937,407.0000
75,TRUE,2138.8281,111.0000
43,TRUE,2154.5067,111.0000
80,TRUE,1555.6387,725.4317
67,TRUE,1845.6637,441.9381
90,TRUE,2187.8708,111.0000
59,TRUE,1902.6038,411.5894
93,TRUE,1924.8748,399.9792
50,TRUE,1889.2120,446.0493
32,TRUE,1906.3915,439.8632
97,TRUE,2246.0938,111.0000
29,TRUE,2261.0213,111.0000
99,TRUE,1966.2856,420.5642
20,TRUE,1933.2012,463.9575
70,TRUE,2296.9474,111.0000
64,TRUE,2311.5419,111.0000
31,TRUE,1971.1523,465.8915
